3.3545747759E-02 3.4442349301E+02
3.3553074440E-02 3.4378111879E+02
3.3560384879E-02 3.4318128462E+02
3.3567679243E-02 3.4259556324E+02
3.3574956560E-02 3.4201217367E+02
3.3582219290E-02 3.4140527900E+02
3.3589469661E-02 3.4082919470E+02
3.3596707058E-02 3.4025352167E+02
3.3603934808E-02 3.3967162598E+02
3.3611150946E-02 3.3909499822E+02
3.3618357210E-02 3.3847472019E+02
3.3625556393E-02 3.3790989178E+02
3.3632745837E-02 3.3733313251E+02
3.3639929183E-02 3.3679487345E+02
3.3647105918E-02 3.3624483336E+02
3.3654276560E-02 3.3569635091E+02
3.3661441241E-02 3.3519636034E+02
3.3668600814E-02 3.3466437977E+02
3.3675757292E-02 3.3417782081E+02
3.3682910294E-02 3.3354176064E+02
3.3690063696E-02 3.3284753314E+02
3.3697216832E-02 3.3207842903E+02
3.3704377127E-02 3.3153434102E+02
3.3711536293E-02 3.3088484929E+02
3.3718700939E-02 3.3019089060E+02
3.3725869740E-02 3.2962196036E+02
3.3733043574E-02 3.2900281304E+02
3.3740222325E-02 3.2837560892E+02
3.3747408703E-02 3.2771968250E+02
3.3754604214E-02 3.2712686407E+02
3.3761807026E-02 3.2640762987E+02
3.3769023928E-02 3.2583632442E+02
3.3776248705E-02 3.2525613370E+02
3.3783483742E-02 3.2462324165E+02
3.3790733182E-02 3.2404240613E+02
3.3797993634E-02 3.2341880360E+02
3.3805268369E-02 3.2288152310E+02
3.3812557782E-02 3.2236742157E+02
3.3819861976E-02 3.2182698892E+02
3.3827183649E-02 3.2132474569E+02
3.3834520221E-02 3.2077220178E+02
3.3841876737E-02 3.2028625569E+02
3.3849249982E-02 3.1977510831E+02
3.3856643750E-02 3.1931017950E+02
3.3864057098E-02 3.1887957174E+02
3.3871491232E-02 3.1845276847E+02
3.3878946288E-02 3.1807668512E+02
3.3886422089E-02 3.1771551790E+02
3.3893918728E-02 3.1731682105E+02
3.3901438771E-02 3.1691398219E+02
3.3908982236E-02 3.1655970769E+02
3.3916548351E-02 3.1621788610E+02
3.3924138108E-02 3.1588826074E+02
3.3931751359E-02 3.1542313603E+02
3.3939390770E-02 3.1489356946E+02
3.3947058533E-02 3.1461340036E+02
3.3954748836E-02 3.1422463866E+02
3.3962466416E-02 3.1392288312E+02
3.3970208374E-02 3.1352200653E+02
3.3977978427E-02 3.1322222078E+02
3.3985773274E-02 3.1288562817E+02
3.3993593478E-02 3.1257947158E+02
3.4001440356E-02 3.1234090759E+02
3.4009312285E-02 3.1198247788E+02
3.4017212801E-02 3.1174528449E+02
3.4025137232E-02 3.1153170147E+02
3.4033086575E-02 3.1126672137E+02
3.4041063401E-02 3.1106582517E+02
3.4049064688E-02 3.1091284751E+02
3.4057090255E-02 3.1072510445E+02
3.4065140433E-02 3.1057924000E+02
3.4073214629E-02 3.1044427934E+02
3.4081312990E-02 3.1031143056E+02
3.4089435344E-02 3.1023053474E+02
3.4097580131E-02 3.1012831625E+02
3.4105747066E-02 3.1002577577E+02
3.4113936100E-02 3.0989126576E+02
3.4122147905E-02 3.0976500765E+02
3.4130381657E-02 3.0967364344E+02
3.4138636212E-02 3.0958944537E+02
3.4146911823E-02 3.0953328779E+02
3.4155208083E-02 3.0945849237E+02
3.4163524105E-02 3.0943176415E+02
3.4171861630E-02 3.0943849274E+02
3.4180216682E-02 3.0934674456E+02
3.4188593256E-02 3.0925195517E+02
3.4196988929E-02 3.0912824786E+02
3.4205405425E-02 3.0917744974E+02
3.4213837859E-02 3.0911095199E+02
3.4222289623E-02 3.0910900675E+02
3.4230758052E-02 3.0915685333E+02
3.4239245209E-02 3.0925447861E+02
3.4247746795E-02 3.0928630179E+02
3.4256265339E-02 3.0946239399E+02
3.4264796273E-02 3.0959467618E+02
3.4273342360E-02 3.0974692853E+02
3.4281904604E-02 3.1000186284E+02
3.4290480025E-02 3.1017064835E+02
3.4299068972E-02 3.1039860053E+02
3.4307671172E-02 3.1069579907E+02
3.4316286967E-02 3.1098370909E+02
3.4324916183E-02 3.1130020381E+02
3.4333558406E-02 3.1164182280E+02
3.4342212365E-02 3.1199466405E+02
3.4350880104E-02 3.1244081808E+02
3.4359560205E-02 3.1283533126E+02
3.4368253735E-02 3.1329696169E+02
3.4376959740E-02 3.1377325888E+02
3.4385678919E-02 3.1425639562E+02
3.4394400120E-02 3.1475204851E+02
3.4403066571E-02 3.1523284906E+02
3.4411677665E-02 3.1576717999E+02
3.4420232298E-02 3.1627010776E+02
3.4428731016E-02 3.1683075411E+02
3.4437170463E-02 3.1741001074E+02
3.4445548412E-02 3.1796902375E+02
3.4453863102E-02 3.1858125084E+02
3.4462111453E-02 3.1918429299E+02
3.4470293249E-02 3.1978669617E+02
3.4478407404E-02 3.2039728089E+02
3.4486453591E-02 3.2103919376E+02
3.4494432253E-02 3.2168270025E+02
3.4502344797E-02 3.2233398436E+02
3.4510191679E-02 3.2297277092E+02
3.4517974496E-02 3.2360362000E+02
3.4525694482E-02 3.2429565076E+02
3.4533351466E-02 3.2494719719E+02
3.4540947474E-02 3.2561233120E+02
3.4548483767E-02 3.2624413696E+02
3.4555962446E-02 3.2686252919E+02
3.4563384801E-02 3.2746463585E+02
3.4570753077E-02 3.2804582486E+02
3.4578069021E-02 3.2861450139E+02
3.4585333597E-02 3.2919694253E+02
3.4592548170E-02 3.2977564582E+02
3.4599714192E-02 3.3034059767E+02
3.4606833549E-02 3.3088934598E+02
3.4613908626E-02 3.3143003506E+02
3.4620940644E-02 3.3193674071E+02
3.4627930473E-02 3.3245137197E+02
3.4634879736E-02 3.3298653974E+02
3.4641789839E-02 3.3351179238E+02
3.4648661791E-02 3.3399430643E+02
3.4655497525E-02 3.3431922645E+02
3.4662300237E-02 3.3471583361E+02
3.4669069467E-02 3.3510450673E+02
3.4675806706E-02 3.3546726793E+02
3.4682513204E-02 3.3584051621E+02
3.4689190137E-02 3.3619076030E+02
3.4695839812E-02 3.3647813088E+02
3.4702464448E-02 3.3677840679E+02
3.4709063308E-02 3.3704763186E+02
3.4715638090E-02 3.3724803667E+02
3.4722191853E-02 3.3744064357E+02
3.4728725070E-02 3.3760728556E+02
3.4735239369E-02 3.3773993378E+02
3.4741734454E-02 3.3781823597E+02
3.4748213555E-02 3.3794201672E+02
3.4754676503E-02 3.3800241517E+02
3.4761126199E-02 3.3807297221E+02
3.4767561198E-02 3.3804804142E+02
3.4773985012E-02 3.3806740134E+02
3.4780397649E-02 3.3793660727E+02
3.4786803396E-02 3.3781730383E+02
3.4793201166E-02 3.3768110898E+02
3.4799591622E-02 3.3750837478E+02
3.4805977239E-02 3.3729130914E+02
3.4812359737E-02 3.3701914129E+02
3.4818739213E-02 3.3674754335E+02
3.4825116748E-02 3.3639355529E+02
3.4831495848E-02 3.3603529397E+02
3.4837876926E-02 3.3565669152E+02
3.4844259560E-02 3.3522190408E+02
3.4850646257E-02 3.3482094842E+02
3.4857037588E-02 3.3434840986E+02
3.4863435412E-02 3.3386506584E+02
3.4869839654E-02 3.3338535753E+02
3.4876251910E-02 3.3285265875E+02
3.4882674973E-02 3.3227453298E+02
3.4889107436E-02 3.3176075065E+02
3.4895550302E-02 3.3122456072E+02
3.4902005080E-02 3.3059760623E+02
3.4908474013E-02 3.2993547567E+02
3.4914957109E-02 3.2931935437E+02
3.4921455593E-02 3.2855068886E+02
3.4927973139E-02 3.2784475928E+02
3.4934508711E-02 3.2709981662E+02
3.4941063362E-02 3.2632062111E+02
3.4947639524E-02 3.2553887056E+02
3.4954238869E-02 3.2473739831E+02
3.4960860215E-02 3.2396175355E+02
3.4967505355E-02 3.2318527206E+02
3.4974175534E-02 3.2232771905E+02
3.4980874068E-02 3.2145967049E+02
3.4987599540E-02 3.2059861464E+02
3.4994353974E-02 3.1966660899E+02
3.5000000000E-02 3.1885112781E+02
3.5006814554E-02 3.1784727478E+02
3.5013661718E-02 3.1674312762E+02
3.5020545859E-02 3.1569053341E+02
3.5027467484E-02 3.1462267320E+02
3.5034428315E-02 3.1350103392E+02
3.5041428871E-02 3.1242438210E+02
3.5048469692E-02 3.1121712522E+02
3.5055555604E-02 3.1002496898E+02
3.5062687931E-02 3.0884321235E+02
3.5069868121E-02 3.0767949332E+02
3.5077094804E-02 3.0648990096E+02
3.5084370312E-02 3.0526749092E+02
3.5091696715E-02 3.0406119991E+02
3.5099076518E-02 3.0286868495E+02
3.5106509919E-02 3.0164862083E+02
3.5113999387E-02 3.0040415585E+02
3.5121546902E-02 2.9915735365E+02
3.5129152511E-02 2.9788796568E+02
3.5136818101E-02 2.9659960708E+02
3.5144545535E-02 2.9527522747E+02
3.5152336661E-02 2.9400359212E+02
3.5160191316E-02 2.9269354341E+02
3.5168111875E-02 2.9146174369E+02
3.5176097754E-02 2.9021798326E+02
3.5184150142E-02 2.8898620097E+02
3.5192269643E-02 2.8771243539E+02
3.5200457286E-02 2.8648379783E+02
3.5208713244E-02 2.8522331569E+02
3.5217039539E-02 2.8405628513E+02
3.5225433701E-02 2.8283864101E+02
3.5233898335E-02 2.8171507224E+02
3.5242432255E-02 2.8059675655E+02
3.5251035995E-02 2.7941387345E+02
3.5259712609E-02 2.7829282488E+02
3.5268461006E-02 2.7716350348E+02
3.5277282440E-02 2.7604928181E+02
3.5286177106E-02 2.7492996946E+02
3.5295145029E-02 2.7387495792E+02
3.5304187047E-02 2.7284080217E+02
3.5313301801E-02 2.7187768050E+02
3.5322489030E-02 2.7096826504E+02
3.5331746986E-02 2.7002157375E+02
3.5341076663E-02 2.6902187911E+02
3.5350481015E-02 2.6817704834E+02
3.5359954784E-02 2.6729757564E+02
3.5369498030E-02 2.6641968959E+02
3.5379111598E-02 2.6566379565E+02
3.5388791153E-02 2.6496507331E+02
3.5398533383E-02 2.6422573696E+02
3.5408342236E-02 2.6358210429E+02
3.5418211736E-02 2.6295606894E+02
3.5428138898E-02 2.6233285365E+02
3.5438121901E-02 2.6171116010E+02
3.5448157778E-02 2.6126650715E+02
3.5458239117E-02 2.6080914694E+02
3.5468363564E-02 2.6034867319E+02
3.5478527665E-02 2.5998879172E+02
3.5488723811E-02 2.5971417183E+02
3.5498945818E-02 2.5947560892E+02
3.5509189352E-02 2.5920275000E+02
3.5519449217E-02 2.5908558301E+02
3.5529718374E-02 2.5897587555E+02
3.5539991521E-02 2.5899065071E+02
3.5550261809E-02 2.5899760142E+02
3.5560524953E-02 2.5903401092E+02
3.5570778300E-02 2.5914234361E+02
3.5581016371E-02 2.5927452024E+02
3.5591236345E-02 2.5946647179E+02
3.5601435555E-02 2.5960900227E+02
3.5611611135E-02 2.5983482293E+02
3.5621758515E-02 2.6012387027E+02
3.5631874834E-02 2.6050691779E+02
3.5641955088E-02 2.6090372379E+02
3.5651998645E-02 2.6133360684E+02
3.5662003940E-02 2.6175777649E+02
3.5671968250E-02 2.6223967100E+02
3.5681891749E-02 2.6276602737E+02
3.5691771245E-02 2.6332214224E+02
3.5701605200E-02 2.6388836357E+02
3.5711392939E-02 2.6443864476E+02
3.5721134847E-02 2.6504895870E+02
3.5730829949E-02 2.6569203657E+02
3.5740476648E-02 2.6630743180E+02
3.5750076239E-02 2.6696186833E+02
3.5759627300E-02 2.6762591341E+02
3.5769130127E-02 2.6838854505E+02
3.5778581338E-02 2.6910142113E+02
3.5787983746E-02 2.6981535458E+02
3.5797336806E-02 2.7056887127E+02
3.5806640479E-02 2.7131692946E+02
3.5815893945E-02 2.7201787508E+02
3.5825099472E-02 2.7270368981E+02
3.5834255811E-02 2.7340671414E+02
3.5843365147E-02 2.7417997158E+02
3.5852425148E-02 2.7497139737E+02
3.5861436572E-02 2.7576246486E+02
3.5870399825E-02 2.7648855007E+02
3.5879317133E-02 2.7728323817E+02
3.5888186837E-02 2.7797423726E+02
3.5897011313E-02 2.7876874416E+02
3.5905789187E-02 2.7949911122E+02
3.5914521952E-02 2.8028911062E+02
3.5923208804E-02 2.8104902411E+02
3.5931851062E-02 2.8181464526E+02
3.5940450432E-02 2.8259605409E+02
3.5949005428E-02 2.8338582340E+02
3.5957517188E-02 2.8408954264E+02
3.5965987977E-02 2.8486234456E+02
3.5974417023E-02 2.8558768700E+02
3.5982806103E-02 2.8630881199E+02
3.5991155754E-02 2.8703020070E+02
3.5999465787E-02 2.8773313975E+02
3.6007738512E-02 2.8844444737E+02
3.6015973636E-02 2.8916027183E+02
3.6024171955E-02 2.8982052582E+02
3.6032334211E-02 2.9048134799E+02
3.6040461623E-02 2.9112946288E+02
3.6048555049E-02 2.9177271060E+02
3.6056614119E-02 2.9236628620E+02
3.6064640751E-02 2.9292362259E+02
3.6072636225E-02 2.9353165226E+02
3.6080600293E-02 2.9411973084E+02
3.6088533646E-02 2.9473154547E+02
3.6096436033E-02 2.9532612820E+02
3.6104308478E-02 2.9587788772E+02
3.6112152694E-02 2.9644769010E+02
3.6119967965E-02 2.9703385357E+02
3.6127755411E-02 2.9759398828E+02
3.6135516045E-02 2.9819096389E+02
3.6143249901E-02 2.9870438698E+02
3.6150958257E-02 2.9918897689E+02
3.6158642069E-02 2.9963077644E+02
3.6166302215E-02 3.0012433663E+02
3.6173938976E-02 3.0061306244E+02
3.6181553094E-02 3.0106570623E+02
3.6189145070E-02 3.0153588476E+02
3.6196715007E-02 3.0191245059E+02
3.6204265409E-02 3.0234014707E+02
3.6211795923E-02 3.0275186109E+02
3.6219306305E-02 3.0311570570E+02
3.6226798287E-02 3.0344730685E+02
3.6234272108E-02 3.0377589913E+02
3.6241728120E-02 3.0409385200E+02
3.6249167890E-02 3.0437885660E+02
3.6256592113E-02 3.0468995068E+02
3.6264000503E-02 3.0495566082E+02
3.6271394403E-02 3.0523468784E+02
3.6278774092E-02 3.0553451836E+02
3.6286139132E-02 3.0583309650E+02
3.6293489271E-02 3.0612358323E+02
3.6300825685E-02 3.0638111040E+02
3.6308149793E-02 3.0662326033E+02
3.6315462014E-02 3.0687289062E+02
3.6322762212E-02 3.0710707412E+02
3.6330051627E-02 3.0730632640E+02
3.6337330901E-02 3.0750783736E+02
3.6344600265E-02 3.0769863882E+02
3.6351859941E-02 3.0788854579E+02
3.6359110888E-02 3.0808324185E+02
3.6366353072E-02 3.0826870970E+02
3.6373587949E-02 3.0850819363E+02
3.6380814345E-02 3.0872597471E+02
3.6388033008E-02 3.0894733326E+02
3.6395243843E-02 3.0913926185E+02
3.6402447444E-02 3.0931479017E+02
3.6409644739E-02 3.0952845563E+02
3.6416835206E-02 3.0974597124E+02
3.6424018745E-02 3.0995842794E+02
3.6431196390E-02 3.1015822650E+02
3.6438368801E-02 3.1035366960E+02
3.6445536222E-02 3.1056790408E+02
3.6452698478E-02 3.1077515921E+02
3.6459855188E-02 3.1095666293E+02
3.6467006921E-02 3.1117931764E+02
3.6474153598E-02 3.1140248818E+02
3.6481295424E-02 3.1160039466E+02
3.6488433006E-02 3.1180748957E+02
3.6495566337E-02 3.1202443328E+02
3.6502696070E-02 3.1222084925E+02
3.6509823267E-02 3.1243046976E+02
3.6516947844E-02 3.1263889488E+02
3.6524069600E-02 3.1284257442E+02
3.6531188904E-02 3.1303629841E+02
3.6538306242E-02 3.1322612300E+02
3.6545422224E-02 3.1343051301E+02
3.6552536708E-02 3.1363797382E+02
3.6559650184E-02 3.1382576100E+02
3.6566763423E-02 3.1399223004E+02
3.6573877469E-02 3.1417951230E+02
3.6580992014E-02 3.1436419422E+02
3.6588107406E-02 3.1454832360E+02
3.6595223931E-02 3.1473918423E+02
3.6602341277E-02 3.1492424760E+02
3.6609460162E-02 3.1514180239E+02
3.6616580324E-02 3.1528242018E+02
3.6623703369E-02 3.1541445181E+02
3.6630829585E-02 3.1556302667E+02
3.6637959156E-02 3.1570234092E+02
3.6645092415E-02 3.1583244024E+02
3.6652230117E-02 3.1596307071E+02
3.6659372719E-02 3.1608990956E+02
3.6666520126E-02 3.1618240812E+02
3.6673673064E-02 3.1628555031E+02
3.6680831374E-02 3.1638929600E+02
3.6687995530E-02 3.1647053776E+02
3.6695165826E-02 3.1656698677E+02
3.6702342644E-02 3.1664332342E+02
3.6709526274E-02 3.1673291090E+02
3.6716716693E-02 3.1677227270E+02
3.6723915224E-02 3.1685078197E+02
3.6731120740E-02 3.1691387914E+02
3.6738333707E-02 3.1701236199E+02
3.6745554313E-02 3.1710961523E+02
3.6752782362E-02 3.1718319478E+02
3.6760018270E-02 3.1725771469E+02
3.6767262099E-02 3.1734184727E+02
3.6774514105E-02 3.1740475756E+02
3.6781774804E-02 3.1749901297E+02
3.6789043723E-02 3.1759151984E+02
3.6796320957E-02 3.1765044417E+02
3.6803607163E-02 3.1773659691E+02
3.6810901907E-02 3.1777934056E+02
3.6818206200E-02 3.1782370799E+02
3.6825519712E-02 3.1789743122E+02
3.6832842333E-02 3.1797470509E+02
3.6840173968E-02 3.1803677677E+02
3.6847514897E-02 3.1811325913E+02
3.6854864535E-02 3.1814240585E+02
3.6862223849E-02 3.1817040091E+02
3.6869593250E-02 3.1823083027E+02
3.6876972750E-02 3.1836277200E+02
3.6884360335E-02 3.1849071921E+02
3.6891757522E-02 3.1860440211E+02
3.6899164095E-02 3.1866392702E+02
3.6906581093E-02 3.1875368669E+02
3.6914007836E-02 3.1886146458E+02
3.6921444034E-02 3.1895617557E+02
3.6928890450E-02 3.1905089073E+02
3.6936346711E-02 3.1916775917E+02
3.6943812143E-02 3.1927433565E+02
3.6951286940E-02 3.1935331606E+02
3.6958770784E-02 3.1945655246E+02
3.6966263930E-02 3.1956495915E+02
3.6973765705E-02 3.1964829970E+02
3.6981276534E-02 3.1974737939E+02
3.6988795714E-02 3.1984167944E+02
3.6996322590E-02 3.1995225296E+02
3.7003857283E-02 3.2005969269E+02
3.7011399349E-02 3.2016307018E+02
3.7018948956E-02 3.2024508531E+02
3.7026505734E-02 3.2032164274E+02
3.7034069392E-02 3.2042428334E+02
3.7041639707E-02 3.2052195636E+02
3.7049216440E-02 3.2063723166E+02
3.7056798708E-02 3.2073385589E+02
3.7064386816E-02 3.2081306297E+02
3.7071980770E-02 3.2090441624E+02
3.7079579666E-02 3.2099098526E+02
3.7087183221E-02 3.2107572558E+02
3.7094790868E-02 3.2118063156E+02
3.7102401629E-02 3.2127648829E+02
3.7110015519E-02 3.2136003559E+02
3.7117631790E-02 3.2145213728E+02
3.7125250020E-02 3.2150449752E+02
3.7132870326E-02 3.2158567908E+02
3.7140492300E-02 3.2162428378E+02
3.7148115899E-02 3.2169192409E+02
3.7155740169E-02 3.2179270869E+02
3.7163364255E-02 3.2181214017E+02
3.7170988860E-02 3.2188726640E+02
3.7178612920E-02 3.2194561381E+02
3.7186236773E-02 3.2198461062E+02
3.7193860352E-02 3.2206506741E+02
3.7201482362E-02 3.2212186783E+02
3.7209102680E-02 3.2218736448E+02
3.7216721012E-02 3.2229235608E+02
3.7224336880E-02 3.2244677800E+02
3.7231949974E-02 3.2257766118E+02
3.7239560616E-02 3.2273936905E+02
3.7247167824E-02 3.2293465455E+02
3.7254771266E-02 3.2311228639E+02
3.7262371361E-02 3.2329948641E+02
3.7269967658E-02 3.2349453024E+02
3.7277560286E-02 3.2371645850E+02
3.7285148824E-02 3.2394076306E+02
3.7292732662E-02 3.2421771404E+02
3.7300311508E-02 3.2444036603E+02
3.7307886743E-02 3.2467804473E+02
3.7315457151E-02 3.2496570643E+02
3.7323022458E-02 3.2520353046E+02
3.7330583316E-02 3.2547566520E+02
3.7338139059E-02 3.2575604118E+02
3.7345689768E-02 3.2601158549E+02
3.7353237495E-02 3.2631182489E+02
3.7360780276E-02 3.2665202975E+02
3.7368318817E-02 3.2701176983E+02
3.7375852205E-02 3.2737013424E+02
3.7383380857E-02 3.2771101431E+02
3.7390904732E-02 3.2806658833E+02
3.7398423313E-02 3.2845899119E+02
3.7405936592E-02 3.2883756903E+02
3.7413444511E-02 3.2927208248E+02
3.7420946138E-02 3.2969804177E+02
3.7428442291E-02 3.3016721409E+02
3.7435932903E-02 3.3059674859E+02
3.7443417793E-02 3.3105647443E+02
3.7450896676E-02 3.3153395891E+02
3.7458369683E-02 3.3201965868E+02
3.7465836804E-02 3.3246472736E+02
3.7473298993E-02 3.3290235453E+02
3.7480755950E-02 3.3339941585E+02
3.7488207430E-02 3.3388546593E+02
3.7495653080E-02 3.3436721427E+02
3.7503093514E-02 3.3488474726E+02
3.7510528325E-02 3.3541004881E+02
3.7517958282E-02 3.3593014032E+02
3.7525382785E-02 3.3647175878E+02
3.7532802186E-02 3.3697679582E+02
3.7540216633E-02 3.3752063561E+02
3.7547625461E-02 3.3809005107E+02
3.7555029200E-02 3.3867380435E+02
3.7562427423E-02 3.3927082982E+02
3.7569820350E-02 3.3980720337E+02
3.7577208966E-02 3.4039725724E+02
3.7584592746E-02 3.4099067368E+02
3.7591971664E-02 3.4158242193E+02
3.7599346008E-02 3.4217862693E+02
3.7606715321E-02 3.4279079049E+02
3.7614080032E-02 3.4343516805E+02
3.7621440105E-02 3.4411299880E+02
3.7628795011E-02 3.4475589556E+02
3.7636145618E-02 3.4541516241E+02
3.7643491542E-02 3.4606264621E+02
3.7650833221E-02 3.4669095280E+02
3.7658171364E-02 3.4736563651E+02
3.7665505583E-02 3.4799476758E+02
3.7672836154E-02 3.4863510817E+02
3.7680163027E-02 3.4930355255E+02
3.7687486675E-02 3.4998486186E+02
3.7694807010E-02 3.5070803093E+02
3.7702124035E-02 3.5143801463E+02
3.7709437783E-02 3.5216875870E+02
3.7716748329E-02 3.5284505434E+02
3.7724056345E-02 3.5358062172E+02
3.7731361214E-02 3.5433189822E+02
3.7738663402E-02 3.5507528863E+02
3.7745962991E-02 3.5582107263E+02
3.7753260042E-02 3.5658290399E+02
3.7760555229E-02 3.5733889241E+02
3.7767848203E-02 3.5810010187E+02
3.7775139479E-02 3.5888116824E+02
3.7782429373E-02 3.5965901265E+02
3.7789717693E-02 3.6044460008E+02
3.7797004859E-02 3.6122178878E+02
3.7804291099E-02 3.6202496775E+02
3.7811576597E-02 3.6287014210E+02
3.7818861182E-02 3.6373268529E+02
3.7826144892E-02 3.6455228598E+02
3.7833428362E-02 3.6542255765E+02
3.7840711493E-02 3.6612334249E+02
3.7847997321E-02 3.6700609378E+02
3.7855282813E-02 3.6781221686E+02
3.7862567866E-02 3.6870868737E+02
3.7869852082E-02 3.6954769094E+02
3.7877136803E-02 3.7042547918E+02
3.7884421159E-02 3.7137310515E+02
3.7891705902E-02 3.7234660956E+02
3.7898990516E-02 3.7319031629E+02
3.7906275994E-02 3.7415087732E+02
3.7913562945E-02 3.7518524542E+02
3.7920850337E-02 3.7618853088E+02
3.7928139120E-02 3.7715130666E+02
3.7935429619E-02 3.7815841864E+02
3.7942721886E-02 3.7915006395E+02
3.7950016524E-02 3.8014115165E+02
3.7957313915E-02 3.8113322404E+02
3.7964613886E-02 3.8210506088E+02
3.7971917179E-02 3.8312804685E+02
3.7979223510E-02 3.8416071341E+02
3.7986533215E-02 3.8515325979E+02
3.7993846886E-02 3.8620119953E+02
3.8001164436E-02 3.8722941654E+02
3.8008486334E-02 3.8827185559E+02
3.8015812563E-02 3.8931354547E+02
3.8023143361E-02 3.9040734296E+02
3.8030479100E-02 3.9149891598E+02
3.8037819520E-02 3.9258777169E+02
3.8045165132E-02 3.9364204357E+02
3.8052516499E-02 3.9476440679E+02
3.8059873468E-02 3.9582292383E+02
3.8067236361E-02 3.9691141594E+02
3.8074605033E-02 3.9797210050E+02
3.8081979894E-02 3.9910375624E+02
3.8089360469E-02 4.0013048582E+02
3.8096743923E-02 4.0115664045E+02
3.8104048764E-02 4.0217731558E+02
3.8111277428E-02 4.0327658517E+02
3.8118429583E-02 4.0422691173E+02
3.8125510006E-02 4.0519890961E+02
3.8132519432E-02 4.0617319022E+02
3.8139461034E-02 4.0708059338E+02
3.8146336029E-02 4.0799359633E+02
3.8153146821E-02 4.0884801283E+02
3.8159895900E-02 4.0967588621E+02
3.8166584795E-02 4.1053040389E+02
3.8173215614E-02 4.1135757267E+02
3.8179789785E-02 4.1212277194E+02
3.8186309916E-02 4.1288699291E+02
3.8192778166E-02 4.1361968937E+02
3.8199196643E-02 4.1428586510E+02
3.8205567996E-02 4.1494979203E+02
3.8211893695E-02 4.1561645516E+02
3.8218174511E-02 4.1627436236E+02
3.8224411469E-02 4.1687278625E+02
3.8230607780E-02 4.1737960294E+02
3.8236765939E-02 4.1795395828E+02
3.8242887074E-02 4.1845191779E+02
3.8248973569E-02 4.1891178472E+02
3.8255025966E-02 4.1936729446E+02
3.8261046220E-02 4.1978901022E+02
3.8267035846E-02 4.2017966297E+02
3.8272998123E-02 4.2053320904E+02
3.8278934419E-02 4.2081726474E+02
3.8284845214E-02 4.2110118397E+02
3.8290731907E-02 4.2127815608E+02
3.8296597056E-02 4.2151760742E+02
3.8302442992E-02 4.2179704391E+02
