6.6175194549E-03 0.0587038
6.6244076117E-03 0.0587972
6.6312819744E-03 0.0588966
6.6381424774E-03 0.058999
6.6449890528E-03 0.0591008
6.6518216338E-03 0.0592049
6.6586401495E-03 0.0593157
6.6654445377E-03 0.0594265
6.6722347350E-03 0.059539
6.6790106786E-03 0.0596513
6.6857723081E-03 0.0597629
6.6925195694E-03 0.0598802
6.6992524087E-03 0.0599936
6.7059707661E-03 0.0601093
6.7126745880E-03 0.060225
6.7193638246E-03 0.0603529
6.7260384312E-03 0.0604808
6.7326983623E-03 0.0605999
6.7393435547E-03 0.0607254
6.7459739812E-03 0.0608591
6.7525896015E-03 0.0609905
6.7591903773E-03 0.0611275
6.7657762829E-03 0.0612581
6.7723472719E-03 0.0613983
6.7789033196E-03 0.0615415
6.7854443902E-03 0.0616842
6.7919704701E-03 0.0618259
6.7984815299E-03 0.0619733
6.8049775594E-03 0.0621144
6.8114585255E-03 0.0622603
6.8179244109E-03 0.062412
6.8243752032E-03 0.062566
6.8308108981E-03 0.0627162
6.8372314825E-03 0.0628677
6.8436369579E-03 0.063024
6.8500273212E-03 0.0631816
6.8564025674E-03 0.0633371
6.8627627046E-03 0.0634942
6.8691077351E-03 0.0636527
6.8754376672E-03 0.0638077
6.8817525084E-03 0.0639685
6.8880522728E-03 0.0641285
6.8943369762E-03 0.0642866
6.9006066387E-03 0.0644409
6.9068612796E-03 0.0646009
6.9131009317E-03 0.0647634
6.9193256275E-03 0.0649255
6.9255353986E-03 0.0650936
6.9317302799E-03 0.0652576
6.9379103187E-03 0.0654255
6.9440755552E-03 0.0655936
6.9502260357E-03 0.0657592
6.9563618032E-03 0.0659292
6.9624829108E-03 0.0660982
6.9685894128E-03 0.0662716
6.9746813653E-03 0.0664402
6.9807588213E-03 0.066613
6.9868218474E-03 0.0667815
6.9928705165E-03 0.0669594
6.9989048942E-03 0.067132
7.0049250540E-03 0.0673009
7.0109310719E-03 0.0674736
7.0169230263E-03 0.0676403
7.0229009977E-03 0.067804
7.0288650738E-03 0.0679708
7.0348153374E-03 0.0681379
7.0407518848E-03 0.0683057
7.0466748093E-03 0.0684715
7.0525842135E-03 0.0686393
7.0584801976E-03 0.0688054
7.0643628663E-03 0.0689712
7.0702323264E-03 0.0691351
7.0760886944E-03 0.0692956
7.0819320745E-03 0.0694554
7.0877625889E-03 0.0696119
7.0935803598E-03 0.069766
7.0993855117E-03 0.0699254
7.1051781758E-03 0.0700862
7.1109584813E-03 0.0702449
7.1167265637E-03 0.0703979
7.1224825619E-03 0.0705543
7.1282266141E-03 0.0707142
7.1339588658E-03 0.0708743
7.1396794656E-03 0.071034
7.1453885663E-03 0.0711877
7.1510863204E-03 0.0713436
7.1567728810E-03 0.0714991
7.1624484070E-03 0.0716521
7.1681130612E-03 0.0718077
7.1737670097E-03 0.071963
7.1794104207E-03 0.0721145
7.1850434678E-03 0.0722642
7.1906663209E-03 0.072413
7.1962791611E-03 0.0725591
7.2018821696E-03 0.0727004
7.2074755323E-03 0.0728437
7.2130594324E-03 0.0729843
7.2186340583E-03 0.0731274
7.2241996043E-03 0.073272
7.2297562649E-03 0.0734093
7.2353042407E-03 0.0735476
7.2408437293E-03 0.0736804
7.2463749370E-03 0.0738144
7.2518980695E-03 0.0739404
7.2574133321E-03 0.0740682
7.2629209385E-03 0.0741956
7.2684211023E-03 0.0743232
7.2739140412E-03 0.0744529
7.2793999768E-03 0.0745812
7.2848791329E-03 0.0747072
7.2903517372E-03 0.0748302
7.2958180215E-03 0.0749546
7.3012782160E-03 0.0750771
7.3067325539E-03 0.0751972
7.3121812701E-03 0.0753208
7.3176245384E-03 0.0754426
7.3230624551E-03 0.0755624
7.3284952609E-03 0.0756838
7.3339231986E-03 0.0758006
7.3393465133E-03 0.0759174
7.3447654519E-03 0.0760298
7.3501802642E-03 0.0761459
7.3555912035E-03 0.0762614
7.3609985261E-03 0.0763755
7.3664024878E-03 0.0764908
7.3718033481E-03 0.0766063
7.3772013700E-03 0.0767175
7.3825968157E-03 0.0768289
7.3879899517E-03 0.0769412
7.3933810452E-03 0.0770523
7.3987703673E-03 0.0771635
7.4041581900E-03 0.0772733
7.4095447891E-03 0.0773816
7.4149304419E-03 0.0774903
7.4203154262E-03 0.0775977
7.4257000231E-03 0.077704
7.4310845163E-03 0.0778109
7.4364691726E-03 0.077919
7.4418540110E-03 0.0780275
7.4472393166E-03 0.0781363
7.4526253781E-03 0.078241
7.4580124851E-03 0.0783428
7.4634009287E-03 0.078451
7.4687909997E-03 0.0785573
7.4741829926E-03 0.0786603
7.4795772054E-03 0.0787666
7.4849739369E-03 0.0788689
7.4903734853E-03 0.0789704
7.4957761524E-03 0.0790742
7.5011822368E-03 0.0791788
7.5065920413E-03 0.0792909
7.5120058738E-03 0.079398
7.5174240412E-03 0.0795085
7.5228468514E-03 0.0796203
7.5282746114E-03 0.0797316
7.5337076307E-03 0.0798425
7.5391460271E-03 0.0799542
7.5445899964E-03 0.0800661
7.5500398517E-03 0.0801775
7.5554959063E-03 0.0802926
7.5609584697E-03 0.0804076
7.5664278563E-03 0.0805264
7.5719043807E-03 0.0806429
7.5773883608E-03 0.0807589
7.5828801096E-03 0.0808775
7.5883799411E-03 0.0809961
7.5938881718E-03 0.0811145
7.5994051188E-03 0.0812352
7.6049310984E-03 0.0813594
7.6104664269E-03 0.0814808
7.6160114195E-03 0.0816101
7.6215663902E-03 0.0817413
7.6271316540E-03 0.0818676
7.6327075296E-03 0.081995
7.6382942920E-03 0.0821227
7.6438920126E-03 0.0822545
7.6495010051E-03 0.0823845
7.6551215807E-03 0.0825162
7.6607540552E-03 0.0826476
7.6663987410E-03 0.0827868
7.6720559505E-03 0.0829227
7.6777259967E-03 0.0830601
7.6834091903E-03 0.0831994
7.6891058347E-03 0.0833401
7.6948162348E-03 0.0834812
7.7005406942E-03 0.083622
7.7062795164E-03 0.0837625
7.7120330034E-03 0.0839064
7.7178014523E-03 0.0840475
7.7235851585E-03 0.0841946
7.7293844110E-03 0.0843411
7.7351995008E-03 0.084485
7.7410307186E-03 0.0846289
7.7468783480E-03 0.08477
7.7527426714E-03 0.0849148
7.7586239681E-03 0.0850652
7.7645225089E-03 0.0852149
7.7704385611E-03 0.0853707
7.7763723993E-03 0.0855218
7.7823242705E-03 0.0856678
7.7882943128E-03 0.0858177
7.7942827878E-03 0.0859682
7.8002899489E-03 0.08612
7.8063160498E-03 0.0862741
7.8123613383E-03 0.0864284
7.8184260650E-03 0.0865863
7.8245104769E-03 0.0867486
7.8306148122E-03 0.0869086
7.8367393014E-03 0.0870624
7.8428841708E-03 0.0872236
7.8490496365E-03 0.0873792
7.8552359166E-03 0.0875369
7.8614432183E-03 0.0876913
7.8676717469E-03 0.0878456
7.8739216987E-03 0.0880001
7.8801932658E-03 0.0881561
7.8864866347E-03 0.0883059
7.8928019844E-03 0.0884585
7.8991394890E-03 0.0886044
7.9054993153E-03 0.0887526
7.9118816172E-03 0.0888987
7.9182865483E-03 0.0890476
7.9247142524E-03 0.0891958
7.9311648684E-03 0.0893399
7.9376385296E-03 0.0894813
7.9441353616E-03 0.0896214
7.9506554798E-03 0.0897593
7.9571989901E-03 0.0898949
7.9637659923E-03 0.090035
7.9703565782E-03 0.0901759
7.9769708406E-03 0.0903153
7.9836088601E-03 0.0904493
7.9902707066E-03 0.0905851
7.9969563368E-03 0.0907211
8.0036657367E-03 0.0908538
8.0103989443E-03 0.0909837
8.0171559879E-03 0.0911015
8.0239368916E-03 0.0912222
8.0307416654E-03 0.0913367
8.0375703162E-03 0.0914521
8.0444228316E-03 0.0915634
8.0512992018E-03 0.0916688
8.0581994118E-03 0.0917745
8.0651234320E-03 0.091873
8.0720712298E-03 0.0919659
8.0790427577E-03 0.0920578
8.0860379607E-03 0.0921445
8.0930567821E-03 0.0922279
8.1000991619E-03 0.0923086
8.1071650295E-03 0.0923863
8.1142543087E-03 0.0924638
8.1213669103E-03 0.0925339
8.1285027328E-03 0.092595
8.1356616776E-03 0.0926549
8.1428436371E-03 0.0927048
8.1500484979E-03 0.0927462
8.1572758750E-03 0.0927957
8.1645255648E-03 0.0928356
8.1717974368E-03 0.092873
8.1790913387E-03 0.092908
8.1864071219E-03 0.0929388
8.1937446336E-03 0.0929633
8.2011037129E-03 0.0929892
8.2084841995E-03 0.0930124
8.2158859254E-03 0.0930332
8.2233087214E-03 0.0930362
8.2307524090E-03 0.0930375
8.2382167998E-03 0.0930345
8.2457017080E-03 0.0930282
8.2532069344E-03 0.0930272
8.2607322878E-03 0.0930152
8.2682775722E-03 0.0930004
8.2758425929E-03 0.0929737
8.2834268873E-03 0.0929531
8.2910301627E-03 0.0929354
8.2986522192E-03 0.0929209
8.3062928461E-03 0.0928976
8.3139518409E-03 0.0928524
8.3216289881E-03 0.0928062
8.3293240769E-03 0.0927601
8.3370369010E-03 0.0927055
8.3447672542E-03 0.0926527
8.3525149134E-03 0.0925959
8.3602796680E-03 0.0925355
8.3680613117E-03 0.0924709
8.3758596335E-03 0.0924105
8.3836744320E-03 0.0923416
8.3915054997E-03 0.0922654
8.3993526279E-03 0.0921804
8.4072156129E-03 0.0920998
8.4150942373E-03 0.0920228
8.4229882965E-03 0.0919315
8.4308974906E-03 0.0918319
8.4388214522E-03 0.0917372
8.4467600054E-03 0.0916509
8.4547129690E-03 0.091566
8.4626801512E-03 0.0914711
8.4706613819E-03 0.0913697
8.4786564644E-03 0.0912709
8.4866652370E-03 0.091165
8.4946875294E-03 0.0910539
8.5027231746E-03 0.0909426
8.5107720008E-03 0.0908372
8.5188338528E-03 0.0907343
8.5269085758E-03 0.0906292
8.5349960223E-03 0.0905119
8.5430960347E-03 0.0903947
8.5512084731E-03 0.0902726
8.5593331993E-03 0.0901499
8.5674700794E-03 0.0900129
8.5756189704E-03 0.089893
8.5837797328E-03 0.089775
8.5919522615E-03 0.089659
8.6001364393E-03 0.0895364
8.6083321419E-03 0.0894117
8.6165392677E-03 0.0892804
8.6247577187E-03 0.0891441
8.6329873925E-03 0.0890077
8.6412281944E-03 0.0888715
8.6494800354E-03 0.0887456
8.6577428209E-03 0.0886102
8.6660164650E-03 0.0884759
8.6743008910E-03 0.0883456
8.6825960241E-03 0.0881978
8.6909017770E-03 0.0880524
8.6992181031E-03 0.0879055
8.7075449311E-03 0.0877731
8.7158822165E-03 0.0876395
8.7242299039E-03 0.0875051
8.7325879326E-03 0.0873608
8.7409562511E-03 0.0872226
8.7493348249E-03 0.0870724
8.7577236176E-03 0.0869298
8.7661225843E-03 0.0868009
8.7745316965E-03 0.0866624
8.7829509230E-03 0.0865186
8.7913802302E-03 0.0863786
8.7998195879E-03 0.0862308
8.8082689576E-03 0.0860914
8.8167283318E-03 0.0859581
8.8251976943E-03 0.0858234
8.8336770346E-03 0.0856836
8.8421663278E-03 0.0855438
8.8506655616E-03 0.0854136
8.8591747164E-03 0.0852759
8.8676937832E-03 0.0851449
8.8762227593E-03 0.0850107
8.8847616327E-03 0.0848483
8.8933104068E-03 0.084708
8.9018690652E-03 0.0845609
8.9104375970E-03 0.0844229
8.9190160018E-03 0.0842961
8.9276042662E-03 0.0841627
8.9362023939E-03 0.0840363
8.9448103369E-03 0.0839115
8.9534281257E-03 0.0837743
8.9620557439E-03 0.0836393
8.9706931943E-03 0.083508
8.9793404763E-03 0.0833738
8.9879975861E-03 0.0832261
8.9966644973E-03 0.0830827
9.0053412093E-03 0.0829511
9.0140276946E-03 0.0828261
9.0227239488E-03 0.0826995
9.0314299583E-03 0.0825653
9.0401457076E-03 0.0824294
9.0488710021E-03 0.082287
9.0576058048E-03 0.0821423
9.0663501108E-03 0.082005
9.0751038954E-03 0.0818773
9.0838671364E-03 0.0817548
9.0926398027E-03 0.0816285
9.1014218585E-03 0.0815119
9.1102132696E-03 0.0813856
9.1190140081E-03 0.0812425
9.1278240701E-03 0.0811017
9.1366434191E-03 0.0809648
9.1454720251E-03 0.0808435
9.1543098565E-03 0.0807178
9.1631568598E-03 0.0805861
9.1720130061E-03 0.0804437
9.1808782482E-03 0.0803194
9.1897525426E-03 0.0801991
9.1986358375E-03 0.0800916
9.2075280925E-03 0.0799821
9.2164292619E-03 0.0798676
9.2253393183E-03 0.079761
9.2342582131E-03 0.0796592
9.2431858896E-03 0.0795577
9.2521222916E-03 0.0794493
9.2610673368E-03 0.0793533
9.2700209767E-03 0.079253
9.2789831632E-03 0.0791456
9.2879538328E-03 0.0790407
9.2969329216E-03 0.0789459
9.3059203628E-03 0.0788508
9.3149161004E-03 0.0787631
9.3239200631E-03 0.0786755
9.3329321967E-03 0.0785875
9.3419412443E-03 0.0784957
9.3509087898E-03 0.0784107
9.3598379866E-03 0.0783249
9.3687316985E-03 0.0782429
9.3775929065E-03 0.0781655
9.3864243835E-03 0.078071
9.3952290502E-03 0.0779844
9.4040098216E-03 0.077892
9.4127693727E-03 0.077803
9.4215104070E-03 0.0777114
9.4302342427E-03 0.0776335
9.4389346553E-03 0.0775548
9.4476144220E-03 0.0774927
9.4562762021E-03 0.0773894
9.4649223685E-03 0.077302
9.4735562130E-03 0.077223
9.4821802516E-03 0.0771257
9.4907971656E-03 0.0770095
9.4994093058E-03 0.0769337
9.5080192950E-03 0.0768493
9.5166295709E-03 0.0767797
9.5252382242E-03 0.0767052
9.5338422089E-03 0.0766229
9.5424439212E-03 0.0765555
9.5510466563E-03 0.0764633
9.5596522513E-03 0.076371
9.5682633417E-03 0.0762953
9.5768821297E-03 0.0762026
9.5855118129E-03 0.076151
9.5941550741E-03 0.0760902
9.6028144323E-03 0.0760147
9.6114923501E-03 0.0759462
9.6201828063E-03 0.0758891
9.6288872907E-03 0.0758454
9.6376091820E-03 0.0758222
9.6463508587E-03 0.0758003
9.6551145491E-03 0.0757784
9.6639030911E-03 0.0757656
9.6727192802E-03 0.0757789
9.6815659477E-03 0.0757901
9.6904449562E-03 0.0758309
9.6993595737E-03 0.0758911
9.7083125585E-03 0.0759568
9.7173043516E-03 0.0760318
9.7263306171E-03 0.0761044
9.7353944050E-03 0.0761689
9.7444991115E-03 0.0762675
9.7536481122E-03 0.0763752
9.7628443304E-03 0.0764748
9.7720910279E-03 0.0765839
9.7813920415E-03 0.0767286
9.7907084507E-03 0.0768437
9.8000286228E-03 0.0769878
9.8093525248E-03 0.0771337
9.8186800292E-03 0.0772645
9.8280108885E-03 0.0774118
9.8373450146E-03 0.0775574
9.8466823089E-03 0.0777043
9.8560226747E-03 0.0778113
9.8653659505E-03 0.0779259
9.8747120103E-03 0.0780401
9.8840606948E-03 0.0781869
9.8934120101E-03 0.0783424
9.9027659243E-03 0.0784998
9.9121223820E-03 0.0786565
9.9214811745E-03 0.0788226
9.9308421963E-03 0.0789938
9.9402053189E-03 0.0791678
9.9495704076E-03 0.0793298
9.9589373474E-03 0.0794727
9.9683060347E-03 0.0796095
9.9776763352E-03 0.0797622
9.9870481408E-03 0.0799023
9.9964212868E-03 0.0800459
1.0000000000E-02 0.0800985
1.0009374838E-02 0.0802283
1.0018750754E-02 0.0803748
1.0028127610E-02 0.0805078
1.0037505267E-02 0.0806306
1.0046883630E-02 0.0807511
1.0056262534E-02 0.0808983
1.0065641920E-02 0.0810673
1.0075021699E-02 0.0812286
1.0084401747E-02 0.0813756
1.0093781999E-02 0.0814922
1.0103162242E-02 0.0816185
1.0112542442E-02 0.081731
1.0121922437E-02 0.0818556
1.0131302076E-02 0.08197
1.0140681197E-02 0.0820881
1.0150059771E-02 0.0821958
1.0159437595E-02 0.0822863
1.0168814477E-02 0.0823929
1.0178190310E-02 0.0825007
1.0187564958E-02 0.0826097
1.0196938239E-02 0.0827119
1.0206310051E-02 0.0828279
1.0215680346E-02 0.0829432
1.0225048908E-02 0.0830569
1.0234415604E-02 0.0831694
1.0243780304E-02 0.0832826
1.0253142874E-02 0.083387
1.0262503074E-02 0.0834906
1.0271860824E-02 0.0835684
1.0281215956E-02 0.0836286
1.0290568313E-02 0.0837055
1.0299917760E-02 0.0837728
1.0309264158E-02 0.0838363
1.0318607244E-02 0.0839032
1.0327946882E-02 0.0839524
1.0337282874E-02 0.0840056
1.0346615174E-02 0.0840782
1.0355943525E-02 0.0841431
1.0365267815E-02 0.0841924
1.0374587747E-02 0.0842729
1.0383903380E-02 0.0843482
1.0393214511E-02 0.0844285
1.0402521010E-02 0.0845267
1.0411822776E-02 0.0846181
1.0421119574E-02 0.084712
1.0430411213E-02 0.0848013
1.0439697449E-02 0.0848908
1.0448978068E-02 0.0849852
1.0458252899E-02 0.0850775
1.0467521643E-02 0.0851613
1.0476784025E-02 0.0852445
1.0486039733E-02 0.0853107
1.0495288428E-02 0.0853858
1.0504529926E-02 0.0854584
1.0513763949E-02 0.0855338
1.0522990194E-02 0.0856031
1.0532208277E-02 0.0856574
1.0541417951E-02 0.0857112
1.0550618926E-02 0.0857733
1.0559810843E-02 0.085822
1.0568993326E-02 0.0858545
1.0578166010E-02 0.0858911
1.0587328577E-02 0.085943
1.0596480786E-02 0.0860019
1.0605622384E-02 0.0860731
1.0614753078E-02 0.0861385
1.0623872549E-02 0.0862066
1.0632980411E-02 0.0862691
1.0642076190E-02 0.0863466
1.0651159531E-02 0.0864173
1.0660229957E-02 0.0864843
1.0669287008E-02 0.0865614
1.0678330224E-02 0.0866385
1.0687359080E-02 0.0867024
1.0696373055E-02 0.0867697
1.0705371653E-02 0.086837
1.0714354338E-02 0.0869007
1.0723320499E-02 0.0869596
1.0732269599E-02 0.0870212
1.0741200994E-02 0.0870753
1.0750114104E-02 0.0871339
1.0759008243E-02 0.0871914
1.0767882799E-02 0.0872395
1.0776736668E-02 0.0872883
1.0785568908E-02 0.0873274
1.0794378809E-02 0.0873574
1.0803165594E-02 0.0873877
1.0811928486E-02 0.0874203
1.0820666677E-02 0.0874512
1.0829379442E-02 0.0874746
1.0838065948E-02 0.0874917
1.0846725406E-02 0.0875092
1.0855357011E-02 0.0875345
1.0863960019E-02 0.0875596
1.0872533139E-02 0.0875834
1.0881075015E-02 0.0876208
1.0889584847E-02 0.087664
1.0898061846E-02 0.0877083
1.0906505132E-02 0.0877499
1.0914913910E-02 0.0877928
1.0923287416E-02 0.0878383
1.0931624804E-02 0.087888
1.0939925101E-02 0.0879344
1.0948186482E-02 0.0879765
1.0956408143E-02 0.0880207
1.0964589286E-02 0.0880645
1.0972729089E-02 0.0881033
1.0980826745E-02 0.0881475
1.0988881531E-02 0.0881883
1.0996892723E-02 0.0882293
1.1004859133E-02 0.0882699
1.1012779467E-02 0.0883047
1.1020653093E-02 0.0883423
1.1028479448E-02 0.0883788
1.1036257989E-02 0.0884101
1.1043988213E-02 0.0884409
1.1051669645E-02 0.0884758
1.1059301890E-02 0.0885077
1.1066884577E-02 0.0885268
1.1074416554E-02 0.0885542
1.1081897477E-02 0.0885739
1.1089327168E-02 0.0885898
1.1096705473E-02 0.0886072
1.1104032311E-02 0.088622
1.1111307632E-02 0.0886345
1.1118531440E-02 0.0886442
1.1125703817E-02 0.0886558
1.1132824872E-02 0.0886671
1.1139894750E-02 0.088671
1.1146913669E-02 0.0886743
1.1153881846E-02 0.088672
1.1160799307E-02 0.0886765
1.1167666202E-02 0.0886796
1.1174482935E-02 0.0886836
1.1181249970E-02 0.0886925
1.1187967802E-02 0.0887074
1.1194636950E-02 0.0887218
1.1201257964E-02 0.0887416
1.1207831422E-02 0.0887645
1.1214357961E-02 0.0887848
1.1220838198E-02 0.0887962
1.1227272795E-02 0.0888105
1.1233662462E-02 0.0888277
1.1240007926E-02 0.088838
1.1246309917E-02 0.0888496
1.1252569221E-02 0.0888656
1.1258786619E-02 0.0888791
1.1264962939E-02 0.0888959
1.1271099021E-02 0.0889111
1.1277195725E-02 0.0889273
1.1283253920E-02 0.0889426
1.1289274512E-02 0.0889541
1.1295258338E-02 0.0889659
1.1301206338E-02 0.0889747
1.1307119459E-02 0.0889854
1.1312998663E-02 0.0889987
1.1318844933E-02 0.0890081
1.1324659267E-02 0.089019
1.1330442661E-02 0.0890278
1.1336196146E-02 0.0890391
1.1341920740E-02 0.0890467
1.1347617087E-02 0.0890544
1.1353286017E-02 0.0890563
1.1358928568E-02 0.0890576
1.1364545808E-02 0.0890604
1.1370138816E-02 0.0890644
1.1375708697E-02 0.0890676
1.1381256534E-02 0.0890683
1.1386783457E-02 0.0890671
1.1392289967E-02 0.0890631
1.1397776833E-02 0.089059
1.1403245142E-02 0.0890542
1.1408696035E-02 0.0890505
1.1414130639E-02 0.0890483
1.1419550128E-02 0.0890439
1.1424954749E-02 0.0890392
1.1430345384E-02 0.0890372
1.1435723215E-02 0.0890322
1.1441089423E-02 0.0890273
1.1446445179E-02 0.0890267
1.1451790717E-02 0.0890266
1.1457126842E-02 0.0890275
1.1462454759E-02 0.0890282
1.1467775694E-02 0.0890229
1.1473090765E-02 0.0890155
1.1478399796E-02 0.0890138
1.1483703991E-02 0.0890106
1.1489004583E-02 0.0890036
1.1494302825E-02 0.0889919
1.1499598926E-02 0.0889857
1.1504893594E-02 0.0889814
1.1510188099E-02 0.0889789
1.1515483725E-02 0.0889783
1.1520781101E-02 0.088973
1.1526080465E-02 0.0889701
1.1531383104E-02 0.0889652
1.1536690324E-02 0.0889596
1.1542003157E-02 0.0889539
1.1547321466E-02 0.0889475
1.1552646566E-02 0.08894
1.1557979766E-02 0.0889297
1.1563322411E-02 0.0889197
1.1568674155E-02 0.0889115
1.1574036269E-02 0.0889019
1.1579410137E-02 0.0888894
1.1584797120E-02 0.0888766
1.1590197326E-02 0.088862
1.1595611586E-02 0.0888402
1.1601041297E-02 0.0888227
1.1606487883E-02 0.0888024
1.1611952084E-02 0.0887817
1.1617434209E-02 0.08876
1.1622935711E-02 0.0887381
1.1628458053E-02 0.0887102
1.1634002675E-02 0.0886906
1.1639569438E-02 0.0886691
1.1645159635E-02 0.0886466
1.1650774777E-02 0.0886242
1.1656416384E-02 0.0886023
1.1662085688E-02 0.0885809
1.1667782779E-02 0.0885562
1.1673509140E-02 0.0885361
1.1679266336E-02 0.088512
1.1685055937E-02 0.088487
1.1690879360E-02 0.0884651
1.1696736716E-02 0.088444
1.1702629599E-02 0.0884198
1.1708559629E-02 0.0883983
1.1714528382E-02 0.0883753
1.1720537494E-02 0.0883491
1.1726587964E-02 0.0883253
1.1732680596E-02 0.0883035
1.1738817096E-02 0.0882809
1.1744999153E-02 0.0882611
1.1751228383E-02 0.0882408
1.1757506482E-02 0.0882163
1.1763835103E-02 0.0881914
1.1770215255E-02 0.0881643
1.1776648171E-02 0.0881397
1.1783135592E-02 0.0881108
1.1789679167E-02 0.0880894
1.1796280607E-02 0.0880593
1.1802941613E-02 0.0880208
1.1809663897E-02 0.0879875
1.1816449176E-02 0.0879553
1.1823299098E-02 0.0879246
1.1830215227E-02 0.087886
1.1837199229E-02 0.0878481
1.1844252767E-02 0.0878065
1.1851377196E-02 0.0877586
1.1858574022E-02 0.0877108
1.1865844761E-02 0.0876671
1.1873191049E-02 0.0876165
1.1880614393E-02 0.0875622
1.1888116333E-02 0.0875095
1.1895698404E-02 0.0874572
1.1903361569E-02 0.0874043
1.1911106972E-02 0.0873488
1.1918935859E-02 0.087288
1.1926849398E-02 0.0872296
1.1934848645E-02 0.0871647
1.1942934380E-02 0.0870966
1.1951107542E-02 0.0870243
1.1959368946E-02 0.0869418
1.1967719336E-02 0.0868692
1.1976159209E-02 0.0867839
1.1984687431E-02 0.0866908
1.1993304342E-02 0.0865893
1.2002010159E-02 0.0864742
1.2010804517E-02 0.0863613
1.2019686771E-02 0.0862395
1.2028655278E-02 0.0861197
1.2037709352E-02 0.0859865
1.2046848271E-02 0.0858506
1.2056069185E-02 0.0857006
1.2065370454E-02 0.0855255
1.2074750553E-02 0.0853472
1.2084206215E-02 0.0851577
1.2093735382E-02 0.084955
1.2103334207E-02 0.0847301
1.2112999842E-02 0.0844998
1.2122728483E-02 0.0842652
1.2132517216E-02 0.0840236
1.2142361016E-02 0.0837761
1.2152256793E-02 0.0835397
1.2162199085E-02 0.0833037
1.2172185265E-02 0.0830635
1.2182209324E-02 0.0828254
1.2192268198E-02 0.0825882
1.2202356627E-02 0.0823495
1.2212471036E-02 0.0821191
1.2222606750E-02 0.081883
1.2232760130E-02 0.0816508
1.2242926680E-02 0.0814123
1.2253103121E-02 0.0811716
1.2263284756E-02 0.0809264
1.2273468793E-02 0.0806906
1.2283651530E-02 0.0804454
1.2293829827E-02 0.0802055
1.2304001465E-02 0.0799594
1.2314163066E-02 0.0797139
1.2324313617E-02 0.0794796
1.2334451421E-02 0.0792458
1.2344575453E-02 0.079019
1.2354683925E-02 0.0787987
1.2364775882E-02 0.0785784
1.2374850730E-02 0.0783605
1.2384906645E-02 0.0781457
1.2394942539E-02 0.0779324
1.2404957140E-02 0.0777227
