5197
  0.44420000000000004       0.61666666666666670     
  0.44420000000000004       0.64999999999999991     
  0.44420000000000004       0.68333333333333335     
  0.44420000000000004       0.71666666666666667     
  0.44420000000000004       0.75000000000000000     
  0.44420000000000004       0.78333333333333333     
  0.44420000000000004       0.81666666666666665     
  0.44420000000000004       0.84999999999999998     
  0.44420000000000004       0.88333333333333330     
  0.44420000000000004       0.91666666666666674     
  0.44420000000000004       0.94999999999999996     
  0.44420000000000004       0.98333333333333339     
  0.48139999999999999       0.51666666666666661     
  0.48139999999999999       0.55000000000000004     
  0.48139999999999999       0.58333333333333326     
  0.48139999999999999       0.61666666666666670     
  0.48139999999999999       0.64999999999999991     
  0.48139999999999999       0.68333333333333335     
  0.48139999999999999       0.71666666666666667     
  0.48139999999999999       0.75000000000000000     
  0.48139999999999999       0.78333333333333333     
  0.48139999999999999       0.81666666666666665     
  0.48139999999999999       0.84999999999999998     
  0.48139999999999999       0.88333333333333330     
  0.48139999999999999       0.91666666666666674     
  0.48139999999999999       0.94999999999999996     
  0.48139999999999999       0.98333333333333339     
  0.51666666666666661       0.51666666666666661     
  0.51666666666666661       0.55000000000000004     
  0.51666666666666661       0.58333333333333326     
  0.51666666666666661       0.61666666666666670     
  0.51666666666666661       0.64999999999999991     
  0.51666666666666661       0.68333333333333335     
  0.51666666666666661       0.71666666666666667     
  0.51666666666666661       0.75000000000000000     
  0.51666666666666661       0.78333333333333333     
  0.51666666666666661       0.81666666666666665     
  0.51666666666666661       0.84999999999999998     
  0.51666666666666661       0.88333333333333330     
  0.51666666666666661       0.91666666666666674     
  0.51666666666666661       0.94999999999999996     
  0.51666666666666661       0.98333333333333339     
  0.55000000000000004       0.51666666666666661     
  0.55000000000000004       0.55000000000000004     
  0.55000000000000004       0.58333333333333326     
  0.55000000000000004       0.61666666666666670     
  0.55000000000000004       0.64999999999999991     
  0.55000000000000004       0.68333333333333335     
  0.55000000000000004       0.71666666666666667     
  0.55000000000000004       0.75000000000000000     
  0.55000000000000004       0.78333333333333333     
  0.55000000000000004       0.81666666666666665     
  0.55000000000000004       0.84999999999999998     
  0.55000000000000004       0.88333333333333330     
  0.55000000000000004       0.91666666666666674     
  0.55000000000000004       0.94999999999999996     
  0.55000000000000004       0.98333333333333339     
  0.58333333333333326       0.51666666666666661     
  0.58333333333333326       0.55000000000000004     
  0.58333333333333326       0.58333333333333326     
  0.58333333333333326       0.61666666666666670     
  0.58333333333333326       0.64999999999999991     
  0.58333333333333326       0.68333333333333335     
  0.58333333333333326       0.71666666666666667     
  0.58333333333333326       0.75000000000000000     
  0.58333333333333326       0.78333333333333333     
  0.58333333333333326       0.81666666666666665     
  0.58333333333333326       0.84999999999999998     
  0.58333333333333326       0.88333333333333330     
  0.58333333333333326       0.91666666666666674     
  0.58333333333333326       0.94999999999999996     
  0.58333333333333326       0.98333333333333339     
  0.61666666666666670       0.51666666666666661     
  0.61666666666666670       0.55000000000000004     
  0.61666666666666670       0.58333333333333326     
  0.61666666666666670       0.61666666666666670     
  0.61666666666666670       0.64999999999999991     
  0.61666666666666670       0.68333333333333335     
  0.61666666666666670       0.71666666666666667     
  0.61666666666666670       0.75000000000000000     
  0.61666666666666670       0.78333333333333333     
  0.61666666666666670       0.81666666666666665     
  0.61666666666666670       0.84999999999999998     
  0.61666666666666670       0.88333333333333330     
  0.61666666666666670       0.91666666666666674     
  0.61666666666666670       0.94999999999999996     
  0.61666666666666670       0.98333333333333339     
  0.64999999999999991       0.51666666666666661     
  0.64999999999999991       0.55000000000000004     
  0.64999999999999991       0.58333333333333326     
  0.64999999999999991       0.61666666666666670     
  0.64999999999999991       0.64999999999999991     
  0.64999999999999991       0.68333333333333335     
  0.64999999999999991       0.71666666666666667     
  0.64999999999999991       0.75000000000000000     
  0.64999999999999991       0.78333333333333333     
  0.64999999999999991       0.81666666666666665     
  0.64999999999999991       0.84999999999999998     
  0.64999999999999991       0.88333333333333330     
  0.64999999999999991       0.91666666666666674     
  0.64999999999999991       0.94999999999999996     
  0.64999999999999991       0.98333333333333339     
  0.68333333333333335       0.51666666666666661     
  0.68333333333333335       0.55000000000000004     
  0.68333333333333335       0.58333333333333326     
  0.68333333333333335       0.61666666666666670     
  0.68333333333333335       0.64999999999999991     
  0.68333333333333335       0.68333333333333335     
  0.68333333333333335       0.71666666666666667     
  0.68333333333333335       0.75000000000000000     
  0.68333333333333335       0.78333333333333333     
  0.68333333333333335       0.81666666666666665     
  0.68333333333333335       0.84999999999999998     
  0.68333333333333335       0.88333333333333330     
  0.68333333333333335       0.91666666666666674     
  0.68333333333333335       0.94999999999999996     
  0.68333333333333335       0.98333333333333339     
  0.71666666666666667       0.51666666666666661     
  0.71666666666666667       0.55000000000000004     
  0.71666666666666667       0.58333333333333326     
  0.71666666666666667       0.61666666666666670     
  0.71666666666666667       0.64999999999999991     
  0.71666666666666667       0.68333333333333335     
  0.71666666666666667       0.71666666666666667     
  0.71666666666666667       0.75000000000000000     
  0.71666666666666667       0.78333333333333333     
  0.71666666666666667       0.81666666666666665     
  0.71666666666666667       0.84999999999999998     
  0.71666666666666667       0.88333333333333330     
  0.71666666666666667       0.91666666666666674     
  0.71666666666666667       0.94999999999999996     
  0.71666666666666667       0.98333333333333339     
  0.75000000000000000       0.51666666666666661     
  0.75000000000000000       0.55000000000000004     
  0.75000000000000000       0.58333333333333326     
  0.75000000000000000       0.61666666666666670     
  0.75000000000000000       0.64999999999999991     
  0.75000000000000000       0.68333333333333335     
  0.75000000000000000       0.71666666666666667     
  0.75000000000000000       0.75000000000000000     
  0.75000000000000000       0.78333333333333333     
  0.75000000000000000       0.81666666666666665     
  0.75000000000000000       0.84999999999999998     
  0.75000000000000000       0.88333333333333330     
  0.75000000000000000       0.91666666666666674     
  0.75000000000000000       0.94999999999999996     
  0.75000000000000000       0.98333333333333339     
  0.78333333333333333       0.51666666666666661     
  0.78333333333333333       0.55000000000000004     
  0.78333333333333333       0.58333333333333326     
  0.78333333333333333       0.61666666666666670     
  0.78333333333333333       0.64999999999999991     
  0.78333333333333333       0.68333333333333335     
  0.78333333333333333       0.71666666666666667     
  0.78333333333333333       0.75000000000000000     
  0.78333333333333333       0.78333333333333333     
  0.78333333333333333       0.81666666666666665     
  0.78333333333333333       0.84999999999999998     
  0.78333333333333333       0.88333333333333330     
  0.78333333333333333       0.91666666666666674     
  0.78333333333333333       0.94999999999999996     
  0.78333333333333333       0.98333333333333339     
  0.81666666666666665       0.51666666666666661     
  0.81666666666666665       0.55000000000000004     
  0.81666666666666665       0.58333333333333326     
  0.81666666666666665       0.61666666666666670     
  0.81666666666666665       0.64999999999999991     
  0.81666666666666665       0.68333333333333335     
  0.81666666666666665       0.71666666666666667     
  0.81666666666666665       0.75000000000000000     
  0.81666666666666665       0.78333333333333333     
  0.81666666666666665       0.81666666666666665     
  0.81666666666666665       0.84999999999999998     
  0.81666666666666665       0.88333333333333330     
  0.81666666666666665       0.91666666666666674     
  0.81666666666666665       0.94999999999999996     
  0.81666666666666665       0.98333333333333339     
  0.84999999999999998       0.51666666666666661     
  0.84999999999999998       0.55000000000000004     
  0.84999999999999998       0.58333333333333326     
  0.84999999999999998       0.61666666666666670     
  0.84999999999999998       0.64999999999999991     
  0.84999999999999998       0.68333333333333335     
  0.84999999999999998       0.71666666666666667     
  0.84999999999999998       0.75000000000000000     
  0.84999999999999998       0.78333333333333333     
  0.84999999999999998       0.81666666666666665     
  0.84999999999999998       0.84999999999999998     
  0.84999999999999998       0.88333333333333330     
  0.84999999999999998       0.91666666666666674     
  0.84999999999999998       0.94999999999999996     
  0.84999999999999998       0.98333333333333339     
