2.1736425284E-02 1.5113709889E+02
2.1751020956E-02 1.5193959021E+02
2.1765557104E-02 1.5279498114E+02
2.1780031589E-02 1.5369087545E+02
2.1794443324E-02 1.5461818601E+02
2.1808792415E-02 1.5557576337E+02
2.1823077821E-02 1.5657107456E+02
2.1837298912E-02 1.5760075352E+02
2.1851454994E-02 1.5866113922E+02
2.1865546573E-02 1.5976155238E+02
2.1879572046E-02 1.6090384355E+02
2.1893531135E-02 1.6207490875E+02
2.1907423476E-02 1.6327568272E+02
2.1921248939E-02 1.6451280710E+02
2.1935007570E-02 1.6579237763E+02
2.1948697987E-02 1.6709792772E+02
2.1962319277E-02 1.6843474998E+02
2.1975871870E-02 1.6979742618E+02
2.1989356145E-02 1.7119135582E+02
2.2002772971E-02 1.7261290785E+02
2.2016121767E-02 1.7407098791E+02
2.2029402645E-02 1.7555491077E+02
2.2042615875E-02 1.7706744718E+02
2.2055761944E-02 1.7830073943E+02
2.2068855251E-02 1.7992347613E+02
2.2081879143E-02 1.8149564869E+02
2.2094835086E-02 1.8308966390E+02
2.2107723597E-02 1.8472192722E+02
2.2120545167E-02 1.8637042222E+02
2.2133300387E-02 1.8803243307E+02
2.2145989905E-02 1.8972602907E+02
2.2158614159E-02 1.9143350181E+02
2.2171172987E-02 1.9315504356E+02
2.2183666148E-02 1.9489377441E+02
2.2196094195E-02 1.9664372874E+02
2.2208392867E-02 1.9840493540E+02
2.2220563902E-02 2.0016071338E+02
2.2232614655E-02 2.0192277670E+02
2.2244553115E-02 2.0369078390E+02
2.2256382354E-02 2.0545198632E+02
2.2268094687E-02 2.0720787643E+02
2.2279696645E-02 2.0895838899E+02
2.2291194351E-02 2.1071831394E+02
2.2302592858E-02 2.1246563180E+02
2.2313898291E-02 2.1419539719E+02
2.2325117083E-02 2.1592165067E+02
2.2336254738E-02 2.1765499496E+02
2.2347315673E-02 2.1938951447E+02
2.2358305349E-02 2.2111836707E+02
2.2369228247E-02 2.2284062852E+02
2.2380088210E-02 2.2457112467E+02
2.2390890115E-02 2.2628784589E+02
2.2401625518E-02 2.2800525150E+02
2.2412298455E-02 2.2971507135E+02
2.2422912961E-02 2.3141123396E+02
2.2433472905E-02 2.3306815317E+02
2.2443983764E-02 2.3472061232E+02
2.2454449701E-02 2.3636607804E+02
2.2464874722E-02 2.3799465955E+02
2.2475263865E-02 2.3962958016E+02
2.2485622596E-02 2.4129003223E+02
2.2495955074E-02 2.4293228211E+02
2.2506258629E-02 2.4455900179E+02
2.2516535817E-02 2.4618670495E+02
2.2526790268E-02 2.4780089628E+02
2.2537025760E-02 2.4937883218E+02
2.2547246340E-02 2.5093910897E+02
2.2557448574E-02 2.5250528012E+02
2.2567633708E-02 2.5405205075E+02
2.2577805624E-02 2.5554836052E+02
2.2587969711E-02 2.5706481527E+02
2.2598128843E-02 2.5858718033E+02
2.2608277457E-02 2.6004159172E+02
2.2618421577E-02 2.6147526281E+02
2.2628529934E-02 2.6290847340E+02
2.2638559419E-02 2.6432728198E+02
2.2648520462E-02 2.6572934999E+02
2.2658415952E-02 2.6710324841E+02
2.2668239943E-02 2.6841531261E+02
2.2678003476E-02 2.6971071173E+02
2.2687714696E-02 2.7098292754E+02
2.2697358000E-02 2.7223415310E+02
2.2706942639E-02 2.7345146385E+02
2.2716477526E-02 2.7466059098E+02
2.2725954181E-02 2.7577946675E+02
2.2735381992E-02 2.7691569639E+02
2.2744765821E-02 2.7802439626E+02
2.2754105045E-02 2.7911482634E+02
2.2763397335E-02 2.8013998230E+02
2.2772652486E-02 2.8115764856E+02
2.2781873958E-02 2.8214166355E+02
2.2791053255E-02 2.8314878295E+02
2.2800194339E-02 2.8409684854E+02
2.2809305894E-02 2.8503106257E+02
2.2818379840E-02 2.8591720271E+02
2.2827422361E-02 2.8680842160E+02
2.2836439182E-02 2.8765643660E+02
2.2845430745E-02 2.8852189526E+02
2.2854392991E-02 2.8935326797E+02
2.2863332600E-02 2.9012228750E+02
2.2872256912E-02 2.9090207609E+02
2.2881156484E-02 2.9166478694E+02
2.2890036996E-02 2.9239285864E+02
2.2898905153E-02 2.9309551621E+02
2.2907757222E-02 2.9377496740E+02
2.2916594399E-02 2.9444473349E+02
2.2925421569E-02 2.9506984246E+02
2.2934242604E-02 2.9570723154E+02
2.2943050379E-02 2.9633922136E+02
2.2951850214E-02 2.9694506362E+02
2.2960647741E-02 2.9754554583E+02
2.2969436415E-02 2.9811761006E+02
2.2978219787E-02 2.9867655404E+02
2.2987002533E-02 2.9921872116E+02
2.2995784301E-02 2.9976224869E+02
2.3004561895E-02 3.0028589455E+02
2.3013340175E-02 3.0084538237E+02
2.3022121731E-02 3.0134925569E+02
2.3030902713E-02 3.0183990497E+02
2.3039687070E-02 3.0234855787E+02
2.3048478228E-02 3.0278535290E+02
2.3057277875E-02 3.0322205157E+02
2.3066083488E-02 3.0365735585E+02
2.3074867157E-02 3.0403091413E+02
2.3083616278E-02 3.0437765693E+02
2.3092330439E-02 3.0473105742E+02
2.3101009362E-02 3.0506681792E+02
2.3109652651E-02 3.0536441518E+02
2.3118259197E-02 3.0569047089E+02
2.3126828383E-02 3.0601253556E+02
2.3135359679E-02 3.0630665329E+02
2.3143852779E-02 3.0659211966E+02
2.3152307365E-02 3.0690028696E+02
2.3160722875E-02 3.0724028258E+02
2.3169098776E-02 3.0759794787E+02
2.3177433654E-02 3.0790782648E+02
2.3185727092E-02 3.0823540237E+02
2.3193978596E-02 3.0857066170E+02
2.3202187666E-02 3.0890463685E+02
2.3210353979E-02 3.0925168791E+02
2.3218477002E-02 3.0961848330E+02
2.3226556277E-02 3.0997751697E+02
2.3234590772E-02 3.1031882510E+02
2.3242579874E-02 3.1067286698E+02
2.3250523300E-02 3.1101861556E+02
2.3258420822E-02 3.1134821807E+02
2.3266272268E-02 3.1168311303E+02
2.3274077388E-02 3.1203692401E+02
2.3281835945E-02 3.1239902680E+02
2.3289547790E-02 3.1278505253E+02
2.3297212474E-02 3.1317571789E+02
2.3304829276E-02 3.1358117762E+02
2.3312398104E-02 3.1400195283E+02
2.3319918921E-02 3.1442552125E+02
2.3327391751E-02 3.1487114522E+02
2.3334816604E-02 3.1533339242E+02
2.3342193527E-02 3.1580241544E+02
2.3349522644E-02 3.1628400364E+02
2.3356804077E-02 3.1677558697E+02
2.3364038036E-02 3.1727866663E+02
2.3371224738E-02 3.1778610092E+02
2.3378364454E-02 3.1830425033E+02
2.3385457463E-02 3.1883062147E+02
2.3392504080E-02 3.1936165763E+02
2.3399504678E-02 3.1989366932E+02
2.3406459666E-02 3.2043133775E+02
2.3413369471E-02 3.2097613291E+02
2.3420234476E-02 3.2151751974E+02
2.3427055177E-02 3.2206750572E+02
2.3433832113E-02 3.2262553269E+02
2.3440565870E-02 3.2318688450E+02
2.3447257058E-02 3.2375100482E+02
2.3453906322E-02 3.2431391198E+02
2.3460514253E-02 3.2489065135E+02
2.3467081419E-02 3.2545557958E+02
2.3473608532E-02 3.2602731570E+02
2.3480096287E-02 3.2658988223E+02
2.3486545431E-02 3.2714284644E+02
2.3492956738E-02 3.2770046332E+02
2.3499330953E-02 3.2825320890E+02
2.3505668860E-02 3.2880483852E+02
2.3511971262E-02 3.2934730084E+02
2.3518239003E-02 3.2987683585E+02
2.3524472949E-02 3.3039091583E+02
2.3530673990E-02 3.3088606647E+02
2.3536843019E-02 3.3138389970E+02
2.3542980912E-02 3.3185804037E+02
2.3549088629E-02 3.3232167974E+02
2.3555167097E-02 3.3277868904E+02
2.3561217170E-02 3.3322225194E+02
2.3567239068E-02 3.3365047798E+02
2.3573233713E-02 3.3406018470E+02
2.3579202081E-02 3.3446252575E+02
2.3585145095E-02 3.3485335475E+02
2.3591063723E-02 3.3521505431E+02
2.3596958991E-02 3.3555655024E+02
2.3602831904E-02 3.3588594038E+02
2.3608683289E-02 3.3620404445E+02
2.3614513232E-02 3.3650063876E+02
2.3620322745E-02 3.3678052636E+02
2.3626112834E-02 3.3703885264E+02
2.3631884521E-02 3.3727521833E+02
2.3637638841E-02 3.3749131894E+02
2.3643376842E-02 3.3768816398E+02
2.3649098509E-02 3.3787311881E+02
2.3654804654E-02 3.3802925462E+02
2.3660496348E-02 3.3816215745E+02
2.3666174644E-02 3.3827399062E+02
2.3671840599E-02 3.3836334290E+02
2.3677494896E-02 3.3842405900E+02
2.3683137631E-02 3.3845722912E+02
2.3688769880E-02 3.3846938971E+02
2.3694392711E-02 3.3846069294E+02
2.3700007192E-02 3.3842492296E+02
2.3705614208E-02 3.3836603797E+02
2.3711213585E-02 3.3828261074E+02
2.3716806406E-02 3.3817135570E+02
2.3722393772E-02 3.3802827628E+02
2.3727976804E-02 3.3785774155E+02
2.3733556243E-02 3.3766406212E+02
2.3739132014E-02 3.3744240181E+02
2.3744705227E-02 3.3719613440E+02
2.3750276993E-02 3.3692595834E+02
2.3755848422E-02 3.3662649333E+02
2.3761419874E-02 3.3629813792E+02
2.3766991661E-02 3.3594581268E+02
2.3772564907E-02 3.3556951902E+02
2.3778140734E-02 3.3516324476E+02
2.3783720288E-02 3.3473274846E+02
2.3789303417E-02 3.3426964255E+02
2.3794890946E-02 3.3378161549E+02
2.3800484021E-02 3.3326778917E+02
2.3806083790E-02 3.3272342000E+02
2.3811691259E-02 3.3215235185E+02
2.3817306116E-02 3.3155187104E+02
2.3822929532E-02 3.3092796836E+02
2.3828562662E-02 3.3027537093E+02
2.3834206689E-02 3.2959756688E+02
2.3839862224E-02 3.2889347814E+02
2.3845529366E-02 3.2816400372E+02
2.3851209293E-02 3.2741042935E+02
2.3856903184E-02 3.2662671966E+02
2.3862612249E-02 3.2582107518E+02
2.3868336943E-02 3.2498781305E+02
2.3874077578E-02 3.2413377449E+02
2.3879835342E-02 3.2325922682E+02
2.3885611423E-02 3.2235850242E+02
2.3891407040E-02 3.2144100420E+02
2.3897222874E-02 3.2050265777E+02
2.3903059067E-02 3.1954311131E+02
2.3908916825E-02 3.1856158173E+02
2.3914797364E-02 3.1756225702E+02
2.3920701876E-02 3.1654411669E+02
2.3926631558E-02 3.1550221000E+02
2.3932586437E-02 3.1444040300E+02
2.3938567460E-02 3.1336161587E+02
2.3944575836E-02 3.1226764852E+02
2.3950612762E-02 3.1115338202E+02
2.3956679452E-02 3.1002346820E+02
2.3962777097E-02 3.0887480633E+02
2.3968906037E-02 3.0771447582E+02
2.3975067026E-02 3.0654427227E+02
2.3981261248E-02 3.0536636709E+02
2.3987489862E-02 3.0417225999E+02
2.3993754055E-02 3.0296958187E+02
2.4000054973E-02 3.0175404148E+02
2.4006393778E-02 3.0053122215E+02
2.4012771416E-02 2.9930174672E+02
2.4019188188E-02 2.9806298982E+02
2.4025645248E-02 2.9682210507E+02
2.4032143703E-02 2.9558114690E+02
2.4038684626E-02 2.9433438892E+02
2.4045269097E-02 2.9308621799E+02
2.4051898157E-02 2.9183760779E+02
2.4058572821E-02 2.9058863577E+02
2.4065294084E-02 2.8933902160E+02
2.4072062910E-02 2.8809363489E+02
2.4078880216E-02 2.8684514579E+02
2.4085746922E-02 2.8560019270E+02
2.4092663888E-02 2.8436382052E+02
2.4099631913E-02 2.8313947035E+02
2.4106651740E-02 2.8192206238E+02
2.4113724096E-02 2.8071812790E+02
2.4120849638E-02 2.7952875701E+02
2.4128028974E-02 2.7834319503E+02
2.4135262745E-02 2.7717449971E+02
2.4142551439E-02 2.7602561951E+02
2.4149895485E-02 2.7487867079E+02
2.4157295372E-02 2.7375260883E+02
2.4164751402E-02 2.7264473439E+02
2.4172263885E-02 2.7156176910E+02
2.4179833020E-02 2.7049861449E+02
2.4187458942E-02 2.6945757495E+02
2.4195141773E-02 2.6844067663E+02
2.4202881523E-02 2.6745597244E+02
2.4210678080E-02 2.6649133685E+02
2.4218530677E-02 2.6555247936E+02
2.4226438537E-02 2.6464307581E+02
2.4234401292E-02 2.6376181094E+02
2.4242418519E-02 2.6292149339E+02
2.4250489638E-02 2.6210777280E+02
2.4258613324E-02 2.6133287280E+02
2.4266788001E-02 2.6058914942E+02
2.4275012822E-02 2.5989554952E+02
2.4283286829E-02 2.5923146288E+02
2.4291607872E-02 2.5859565323E+02
2.4299974350E-02 2.5800689395E+02
2.4308385025E-02 2.5744237034E+02
2.4316837898E-02 2.5693035594E+02
2.4325330570E-02 2.5646023436E+02
2.4333861678E-02 2.5602467784E+02
2.4342428761E-02 2.5561837713E+02
2.4351029492E-02 2.5525156236E+02
2.4359662362E-02 2.5492164665E+02
2.4368324447E-02 2.5463319898E+02
2.4377013570E-02 2.5437375292E+02
2.4385728193E-02 2.5415802829E+02
2.4394464956E-02 2.5399511538E+02
2.4403221853E-02 2.5387390884E+02
2.4411997274E-02 2.5379571116E+02
2.4420787918E-02 2.5373420032E+02
2.4429592060E-02 2.5371330832E+02
2.4438408062E-02 2.5373023014E+02
2.4447233228E-02 2.5378629405E+02
2.4456065357E-02 2.5390827294E+02
2.4464902757E-02 2.5404354334E+02
2.4473744063E-02 2.5420278806E+02
2.4482586481E-02 2.5439591528E+02
2.4491428403E-02 2.5463153942E+02
2.4500268361E-02 2.5489085228E+02
2.4509105076E-02 2.5520534404E+02
2.4517936626E-02 2.5553204592E+02
2.4526761072E-02 2.5589549174E+02
2.4535577134E-02 2.5630454303E+02
2.4544383557E-02 2.5672773684E+02
2.4553179213E-02 2.5717640584E+02
2.4561963026E-02 2.5766843429E+02
2.4570733630E-02 2.5818615303E+02
2.4579489385E-02 2.5873024183E+02
2.4588229345E-02 2.5928596323E+02
2.4596952668E-02 2.5986134792E+02
2.4605658489E-02 2.6047085832E+02
2.4614346000E-02 2.6112292432E+02
2.4623014334E-02 2.6179399371E+02
2.4631662773E-02 2.6250292794E+02
2.4640290599E-02 2.6322328334E+02
2.4648897198E-02 2.6397640568E+02
2.4657481709E-02 2.6475866120E+02
2.4666043154E-02 2.6557186635E+02
2.4674581079E-02 2.6638539961E+02
2.4683095088E-02 2.6719706499E+02
2.4691584824E-02 2.6799192747E+02
2.4700049996E-02 2.6881753746E+02
2.4708490202E-02 2.6968275470E+02
2.4716905041E-02 2.7055460306E+02
2.4725294355E-02 2.7143559312E+02
2.4733657887E-02 2.7233801199E+02
2.4741995411E-02 2.7327666221E+02
2.4750306608E-02 2.7420653549E+02
2.4758591378E-02 2.7509355843E+02
2.4766849829E-02 2.7603714447E+02
2.4775081710E-02 2.7699399087E+02
2.4783286861E-02 2.7793892459E+02
2.4791465343E-02 2.7890311662E+02
2.4799617111E-02 2.7984628651E+02
2.4807742269E-02 2.8083072176E+02
2.4815840746E-02 2.8180909946E+02
2.4823912661E-02 2.8281099203E+02
2.4831957985E-02 2.8378572619E+02
2.4839976839E-02 2.8479800776E+02
2.4847969282E-02 2.8578997010E+02
2.4855935494E-02 2.8679036172E+02
2.4863875607E-02 2.8783876440E+02
2.4871789635E-02 2.8884330757E+02
2.4879677828E-02 2.8988847623E+02
2.4887540357E-02 2.9092053678E+02
2.4895377521E-02 2.9189013496E+02
2.4903189669E-02 2.9289750193E+02
2.4910976910E-02 2.9390183645E+02
2.4918739457E-02 2.9490934314E+02
2.4926477574E-02 2.9595427179E+02
2.4934191399E-02 2.9700145036E+02
2.4941881108E-02 2.9799646815E+02
2.4949547222E-02 2.9903465217E+02
2.4957189941E-02 3.0003585506E+02
2.4964809450E-02 3.0104527965E+02
2.4972405940E-02 3.0206053672E+02
2.4979979645E-02 3.0306856272E+02
2.4987530917E-02 3.0408339267E+02
2.4995060117E-02 3.0509564506E+02
2.5000000000E-02 3.0576280185E+02
2.5007493298E-02 3.0675127585E+02
2.5014965479E-02 3.0772853554E+02
2.5022416972E-02 3.0867167930E+02
2.5029848244E-02 3.0962014999E+02
2.5037259636E-02 3.1056212065E+02
2.5044651508E-02 3.1151514390E+02
2.5052024245E-02 3.1245016871E+02
2.5059378259E-02 3.1339157101E+02
2.5066713861E-02 3.1431448460E+02
2.5074031549E-02 3.1519278827E+02
2.5081331828E-02 3.1610242187E+02
2.5088614995E-02 3.1698840699E+02
2.5095881063E-02 3.1787786255E+02
2.5103130391E-02 3.1877091265E+02
2.5110363347E-02 3.1964310640E+02
2.5117580440E-02 3.2050615382E+02
2.5124782179E-02 3.2132646660E+02
2.5131969122E-02 3.2214171738E+02
2.5139141737E-02 3.2293950014E+02
2.5146300490E-02 3.2372577867E+02
2.5153445903E-02 3.2448921062E+02
2.5160578462E-02 3.2525993793E+02
2.5167698572E-02 3.2599832046E+02
2.5174806764E-02 3.2673460172E+02
2.5181903257E-02 3.2746407263E+02
2.5188988247E-02 3.2818688077E+02
2.5196062242E-02 3.2887692902E+02
2.5203125803E-02 3.2953794094E+02
2.5210179453E-02 3.3017091839E+02
2.5217223770E-02 3.3082891490E+02
2.5224259253E-02 3.3145058945E+02
2.5231286509E-02 3.3206179210E+02
2.5238306062E-02 3.3263674507E+02
2.5245318509E-02 3.3320689142E+02
2.5252324365E-02 3.3375566502E+02
2.5259323801E-02 3.3428023144E+02
2.5266317229E-02 3.3482710699E+02
2.5273305136E-02 3.3532081920E+02
2.5280288191E-02 3.3578126328E+02
2.5287267027E-02 3.3622356535E+02
2.5294242246E-02 3.3664930086E+02
2.5301214485E-02 3.3705227379E+02
2.5308184345E-02 3.3745182089E+02
2.5315152442E-02 3.3784222924E+02
2.5322119420E-02 3.3818382570E+02
2.5329085343E-02 3.3853492501E+02
2.5336050723E-02 3.3885463911E+02
2.5343016241E-02 3.3913556620E+02
2.5349982573E-02 3.3939981478E+02
2.5356950453E-02 3.3964108907E+02
2.5363920596E-02 3.3987217638E+02
2.5370893691E-02 3.4009169830E+02
2.5377870412E-02 3.4028928486E+02
2.5384851494E-02 3.4045204801E+02
2.5391837028E-02 3.4059280108E+02
2.5398827612E-02 3.4074267295E+02
2.5405823939E-02 3.4086503741E+02
2.5412826765E-02 3.4097005025E+02
2.5419836868E-02 3.4105126476E+02
2.5426855042E-02 3.4113354959E+02
2.5433882000E-02 3.4116973451E+02
2.5440918672E-02 3.4118822271E+02
2.5447965656E-02 3.4121988999E+02
2.5455022992E-02 3.4120164529E+02
2.5462091608E-02 3.4116224069E+02
2.5469172352E-02 3.4109843509E+02
2.5476266110E-02 3.4102720617E+02
2.5483373744E-02 3.4093918541E+02
2.5490496109E-02 3.4084590113E+02
2.5497634103E-02 3.4073330213E+02
2.5504788687E-02 3.4061242770E+02
2.5511959838E-02 3.4046953988E+02
2.5519148474E-02 3.4033557537E+02
2.5526355445E-02 3.4015303567E+02
2.5533581807E-02 3.3993750769E+02
2.5540828574E-02 3.3975196451E+02
2.5548096665E-02 3.3954152962E+02
2.5555387142E-02 3.3930898182E+02
2.5562701090E-02 3.3907631363E+02
2.5570038536E-02 3.3884392654E+02
2.5577400475E-02 3.3858601796E+02
2.5584788035E-02 3.3834341091E+02
2.5592202185E-02 3.3809461063E+02
2.5599644038E-02 3.3782350384E+02
2.5607114761E-02 3.3754142679E+02
2.5614615509E-02 3.3726175809E+02
2.5622147423E-02 3.3698783309E+02
2.5629710758E-02 3.3671401005E+02
2.5637306537E-02 3.3641840793E+02
2.5644936006E-02 3.3614118796E+02
2.5652600387E-02 3.3583673042E+02
2.5660300940E-02 3.3555968921E+02
2.5668038876E-02 3.3521616658E+02
2.5675815744E-02 3.3489467718E+02
2.5683632830E-02 3.3456536751E+02
2.5691490753E-02 3.3425765492E+02
2.5699390460E-02 3.3398265890E+02
2.5707333291E-02 3.3364583956E+02
2.5715320826E-02 3.3336702732E+02
2.5723354424E-02 3.3307111275E+02
2.5731435627E-02 3.3277908527E+02
2.5739565972E-02 3.3249520030E+02
2.5747746939E-02 3.3217973453E+02
2.5755980033E-02 3.3190994391E+02
2.5764265900E-02 3.3166188381E+02
2.5772594032E-02 3.3141908165E+02
2.5780831447E-02 3.3121922062E+02
2.5788980233E-02 3.3099117106E+02
2.5797044008E-02 3.3081822740E+02
2.5805024240E-02 3.3064963256E+02
2.5812923692E-02 3.3051303190E+02
2.5820744536E-02 3.3037295436E+02
2.5828488566E-02 3.3024700696E+02
2.5836158039E-02 3.3014152697E+02
2.5843755344E-02 3.3004916239E+02
2.5851283055E-02 3.2997350753E+02
2.5858743144E-02 3.2990509084E+02
2.5866138141E-02 3.2985540580E+02
2.5873470324E-02 3.2981158214E+02
2.5880741986E-02 3.2980156267E+02
2.5887953379E-02 3.2977138038E+02
2.5895107150E-02 3.2974493493E+02
2.5902205320E-02 3.2972934624E+02
2.5909250072E-02 3.2973088197E+02
2.5916243441E-02 3.2974263859E+02
2.5923187277E-02 3.2974549124E+02
2.5930082382E-02 3.2975245787E+02
2.5936930350E-02 3.2975920922E+02
2.5943733322E-02 3.2975963996E+02
2.5950493206E-02 3.2978510730E+02
2.5957211745E-02 3.2984186019E+02
2.5963889224E-02 3.2987269528E+02
2.5970526948E-02 3.2987479598E+02
2.5977126922E-02 3.2987484767E+02
2.5983691201E-02 3.2989698760E+02
2.5990221293E-02 3.2993242121E+02
2.5996716839E-02 3.2993847257E+02
2.6003179972E-02 3.2992791274E+02
2.6009612764E-02 3.2992240502E+02
2.6016016652E-02 3.2989316122E+02
2.6022392299E-02 3.2985895114E+02
2.6028740684E-02 3.2980097096E+02
2.6035063584E-02 3.2977850758E+02
2.6041361944E-02 3.2970001188E+02
2.6047637103E-02 3.2963832830E+02
2.6053889064E-02 3.2955272829E+02
2.6060119698E-02 3.2944516684E+02
2.6066330728E-02 3.2934843476E+02
2.6072522837E-02 3.2922246820E+02
2.6078696574E-02 3.2909115848E+02
2.6084853286E-02 3.2891649707E+02
2.6090995127E-02 3.2875914456E+02
2.6097122171E-02 3.2857545987E+02
2.6103234704E-02 3.2837316677E+02
2.6109334577E-02 3.2814918003E+02
2.6115423113E-02 3.2793606843E+02
2.6121500382E-02 3.2768652660E+02
2.6127567155E-02 3.2740095551E+02
2.6133625549E-02 3.2713498519E+02
2.6139676520E-02 3.2682928115E+02
2.6145720238E-02 3.2653823612E+02
2.6151757191E-02 3.2619956378E+02
2.6157789091E-02 3.2585605080E+02
2.6163817417E-02 3.2544986092E+02
2.6169841902E-02 3.2503134496E+02
2.6175863794E-02 3.2461503492E+02
2.6181884486E-02 3.2417553626E+02
2.6187905541E-02 3.2372993474E+02
2.6193926315E-02 3.2324273518E+02
2.6199948197E-02 3.2270137483E+02
2.6205972968E-02 3.2217520401E+02
2.6212001867E-02 3.2162903235E+02
2.6218033996E-02 3.2105767929E+02
2.6224070958E-02 3.2046701096E+02
2.6230114333E-02 3.1988859127E+02
2.6236165302E-02 3.1926862645E+02
2.6242223420E-02 3.1863491437E+02
2.6248290035E-02 3.1796623379E+02
2.6254366669E-02 3.1729996360E+02
2.6260454576E-02 3.1662069212E+02
2.6266553616E-02 3.1591421621E+02
2.6272664818E-02 3.1517177596E+02
2.6278789862E-02 3.1442489813E+02
2.6284930062E-02 3.1367784527E+02
2.6291085851E-02 3.1289224475E+02
2.6297257648E-02 3.1208839566E+02
2.6303446936E-02 3.1128485596E+02
2.6309654984E-02 3.1046098777E+02
2.6315883498E-02 3.0961579418E+02
2.6322132264E-02 3.0876377679E+02
2.6328402311E-02 3.0789273507E+02
2.6334695313E-02 3.0701668286E+02
2.6341012672E-02 3.0607583725E+02
2.6347356131E-02 3.0513211614E+02
2.6353724990E-02 3.0413806355E+02
2.6360120955E-02 3.0314484000E+02
2.6366545424E-02 3.0212090309E+02
2.6373000099E-02 3.0108532597E+02
2.6379486424E-02 3.0000813313E+02
2.6386004881E-02 2.9894012852E+02
2.6392556239E-02 2.9785827684E+02
2.6399142307E-02 2.9674935065E+02
2.6405764513E-02 2.9562343911E+02
2.6412424608E-02 2.9447164394E+02
2.6419124095E-02 2.9331727953E+02
2.6425863161E-02 2.9216710097E+02
2.6432642764E-02 2.9101524138E+02
2.6439464798E-02 2.8984639711E+02
2.6446330847E-02 2.8865328917E+02
2.6453242880E-02 2.8746282977E+02
2.6460202171E-02 2.8624618463E+02
2.6467210492E-02 2.8503403749E+02
2.6474268669E-02 2.8383150388E+02
2.6481377470E-02 2.8261712099E+02
2.6488538516E-02 2.8140325569E+02
2.6495753322E-02 2.8016585398E+02
2.6503023448E-02 2.7893205863E+02
2.6510350740E-02 2.7770861388E+02
2.6517736469E-02 2.7645167541E+02
2.6525182384E-02 2.7523911836E+02
2.6532689468E-02 2.7402811083E+02
2.6540259307E-02 2.7281720913E+02
2.6547893550E-02 2.7161335513E+02
2.6555593285E-02 2.7042514174E+02
2.6563359767E-02 2.6921694733E+02
2.6571194481E-02 2.6799367526E+02
2.6579099071E-02 2.6679603555E+02
2.6587074610E-02 2.6560650834E+02
2.6595122484E-02 2.6443857737E+02
2.6603243419E-02 2.6329867519E+02
2.6611438686E-02 2.6218191166E+02
2.6619709181E-02 2.6108578004E+02
2.6628055678E-02 2.5996867639E+02
2.6636479786E-02 2.5883938383E+02
2.6644982548E-02 2.5779527825E+02
2.6653564075E-02 2.5674439826E+02
2.6662225372E-02 2.5573091834E+02
2.6670967274E-02 2.5474619583E+02
2.6679790062E-02 2.5379689484E+02
2.6688693717E-02 2.5287156166E+02
2.6697678874E-02 2.5195349248E+02
2.6706745673E-02 2.5104586955E+02
2.6715894188E-02 2.5012876083E+02
2.6725124273E-02 2.4927420675E+02
2.6734435060E-02 2.4846505154E+02
2.6743826216E-02 2.4765390221E+02
2.6753297723E-02 2.4687252905E+02
2.6762849231E-02 2.4613482450E+02
2.6772478486E-02 2.4542778449E+02
2.6782184359E-02 2.4470910274E+02
2.6791966040E-02 2.4404594243E+02
2.6801822400E-02 2.4330374820E+02
2.6811752608E-02 2.4263925027E+02
2.6821754179E-02 2.4205286656E+02
2.6831824980E-02 2.4144469399E+02
2.6841962962E-02 2.4089320699E+02
2.6852165077E-02 2.4038248799E+02
2.6862429651E-02 2.3993711088E+02
2.6872749633E-02 2.3948121605E+02
2.6883125093E-02 2.3908091689E+02
2.6893551219E-02 2.3871631843E+02
2.6904025755E-02 2.3832762367E+02
2.6914547648E-02 2.3801682146E+02
2.6925110468E-02 2.3774953894E+02
2.6935710270E-02 2.3754758882E+02
2.6946342015E-02 2.3735991313E+02
2.6957002233E-02 2.3717967426E+02
2.6967688488E-02 2.3702408874E+02
2.6978399491E-02 2.3694477757E+02
2.6989128868E-02 2.3690019263E+02
2.6999873880E-02 2.3688225203E+02
2.7010629464E-02 2.3690080898E+02
2.7021393029E-02 2.3694968636E+02
2.7032160500E-02 2.3700997642E+02
2.7042930106E-02 2.3713503823E+02
2.7053698670E-02 2.3728639182E+02
2.7064463993E-02 2.3744032471E+02
2.7075225937E-02 2.3765268237E+02
2.7085980360E-02 2.3792418865E+02
2.7096722781E-02 2.3822677103E+02
2.7107452595E-02 2.3853138687E+02
2.7118167934E-02 2.3883825877E+02
2.7128867841E-02 2.3908139738E+02
2.7139551936E-02 2.3941165172E+02
2.7150218126E-02 2.3976083768E+02
2.7160864332E-02 2.4009130496E+02
2.7171493324E-02 2.4044709709E+02
2.7182104224E-02 2.4083387029E+02
2.7192695495E-02 2.4122874312E+02
2.7203266171E-02 2.4169073834E+02
2.7213813347E-02 2.4215327944E+02
2.7224335856E-02 2.4265773440E+02
2.7234832707E-02 2.4317291480E+02
2.7245303700E-02 2.4366907897E+02
2.7255748416E-02 2.4422585932E+02
2.7266166069E-02 2.4477806276E+02
2.7276557264E-02 2.4536417616E+02
2.7286921056E-02 2.4594489998E+02
2.7297256947E-02 2.4651147623E+02
2.7307567479E-02 2.4709343402E+02
2.7317853387E-02 2.4766249105E+02
2.7328116065E-02 2.4830172115E+02
2.7338351029E-02 2.4893897486E+02
2.7348558427E-02 2.4955507179E+02
2.7358738577E-02 2.5021088119E+02
2.7368889903E-02 2.5084783435E+02
2.7379014326E-02 2.5146051166E+02
2.7389111981E-02 2.5216286493E+02
2.7399181568E-02 2.5277768979E+02
