3.501211072664359847e+01 -4.089461920000000095e-08
3.401176470588234935e+01 -4.109684329999999869e-08
3.301141868512110022e+01 -4.107536709999999844e-08
3.201107266435985821e+01 -4.084322569999999801e-08
3.101072664359861264e+01 -4.041338639999999675e-08
3.001038062283736707e+01 -3.979892680000000105e-08
2.901003460207612150e+01 -3.901274329999999924e-08
2.800968858131487593e+01 -3.806797719999999983e-08
2.700934256055363036e+01 -3.697748240000000241e-08
2.600899653979238479e+01 -3.575443590000000204e-08
2.500865051903113923e+01 -3.441164510000000171e-08
2.400830449826989366e+01 -3.296233330000000297e-08
2.300795847750864809e+01 -3.141926900000000134e-08
2.200761245674740252e+01 -2.979571080000000137e-08
2.100726643598615695e+01 -2.810438460000000156e-08
2.000692041522491138e+01 -2.635859180000000023e-08
1.900657439446366581e+01 -2.457103500000000003e-08
1.800622837370242024e+01 -2.275503160000000108e-08
1.700588235294117467e+01 -2.092328800000000063e-08
1.600553633217992910e+01 -1.908893839999999995e-08
1.500519031141868354e+01 -1.726515639999999964e-08
1.400484429065743797e+01 -1.546464650000000131e-08
1.300449826989619240e+01 -1.370070279999999929e-08
1.200415224913494683e+01 -1.198601839999999984e-08
1.100380622837370126e+01 -1.033391949999999924e-08
1.000346020761245569e+01 -8.757118590000000181e-09
9.003114186851210121e+00 -7.268907249999999823e-09
8.002768166089964552e+00 -5.882014880000000272e-09
7.002422145328718983e+00 -4.609655770000000371e-09
6.002076124567473414e+00 -3.464694749999999814e-09
5.001730103806227845e+00 -2.460259330000000057e-09
4.001384083044982276e+00 -1.609254060000000095e-09
3.001038062283736707e+00 -9.247331230000000470e-10
2.000692041522491138e+00 -4.196463729999999868e-10
1.000346020761245569e+00 -1.071178839999999942e-10
0.000000000000000000e+00 -3.172315929999999869e-14
