3.501211072664359847e+01 -7.603672430000000297e-07
3.401176470588234935e+01 -7.641273210000000234e-07
3.301141868512110022e+01 -7.637279960000000067e-07
3.201107266435985821e+01 -7.594117619999999814e-07
3.101072664359861264e+01 -7.514195769999999889e-07
3.001038062283736707e+01 -7.399946749999999625e-07
2.901003460207612150e+01 -7.253768789999999558e-07
2.800968858131487593e+01 -7.078107839999999686e-07
2.700934256055363036e+01 -6.875345660000000092e-07
2.600899653979238479e+01 -6.647942430000000513e-07
2.500865051903113923e+01 -6.398270779999999678e-07
2.400830449826989366e+01 -6.128794890000000186e-07
2.300795847750864809e+01 -5.841886829999999792e-07
2.200761245674740252e+01 -5.540013029999999730e-07
2.100726643598615695e+01 -5.225539329999999507e-07
2.000692041522491138e+01 -4.900938959999999613e-07
1.900657439446366581e+01 -4.568573220000000027e-07
1.800622837370242024e+01 -4.230918189999999929e-07
1.700588235294117467e+01 -3.890335449999999787e-07
1.600553633217992910e+01 -3.549268679999999835e-07
1.500519031141868354e+01 -3.210163870000000215e-07
1.400484429065743797e+01 -2.875389380000000048e-07
1.300449826989619240e+01 -2.547413659999999954e-07
1.200415224913494683e+01 -2.228600520000000018e-07
1.100380622837370126e+01 -1.921418260000000050e-07
1.000346020761245569e+01 -1.628243210000000024e-07
9.003114186851210121e+00 -1.351530019999999999e-07
8.002768166089964552e+00 -1.093661910000000060e-07
7.002422145328718983e+00 -8.570896879999999342e-08
6.002076124567473414e+00 -6.441965179999999535e-08
5.001730103806227845e+00 -4.574462049999999682e-08
4.001384083044982276e+00 -2.992048560000000184e-08
3.001038062283736707e+00 -1.719350169999999995e-08
2.000692041522491138e+00 -7.802285040000000186e-09
1.000346020761245569e+00 -1.990993369999999883e-09
0.000000000000000000e+00 0.000000000000000000e+00
