3.301141868512110022e+01 -6.355138639999999861e-12
3.201107266435985821e+01 -6.319222060000000268e-12
3.101072664359861264e+01 -6.252717090000000297e-12
3.001038062283736707e+01 -6.157648609999999804e-12
2.901003460207612150e+01 -6.036011099999999671e-12
2.800968858131487593e+01 -5.889838529999999670e-12
2.700934256055363036e+01 -5.721118019999999989e-12
2.600899653979238479e+01 -5.531890049999999795e-12
2.500865051903113923e+01 -5.324134799999999796e-12
2.400830449826989366e+01 -5.099899670000000081e-12
2.300795847750864809e+01 -4.861157049999999770e-12
2.200761245674740252e+01 -4.609961719999999820e-12
2.100726643598615695e+01 -4.348282150000000157e-12
2.000692041522491138e+01 -4.078174429999999750e-12
1.900657439446366581e+01 -3.801608769999999850e-12
1.800622837370242024e+01 -3.520639510000000031e-12
1.700588235294117467e+01 -3.237232310000000132e-12
1.600553633217992910e+01 -2.953422880000000038e-12
1.500519031141868354e+01 -2.671249289999999865e-12
1.400484429065743797e+01 -2.392676770000000174e-12
1.300449826989619240e+01 -2.119759660000000134e-12
1.200415224913494683e+01 -1.854467320000000102e-12
1.100380622837370126e+01 -1.598857660000000058e-12
1.000346020761245569e+01 -1.354897099999999954e-12
9.003114186851210121e+00 -1.124640089999999913e-12
8.002768166089964552e+00 -9.100634740000000805e-13
7.002422145328718983e+00 -7.132106319999999845e-13
6.002076124567473414e+00 -5.360571470000000049e-13
5.001730103806227845e+00 -3.806530560000000038e-13
4.001384083044982276e+00 -2.489850230000000010e-13
3.001038062283736707e+00 -1.430779320000000010e-13
2.000692041522491138e+00 -6.493755049999999504e-14
1.000346020761245569e+00 -1.657547590000000083e-14
0.000000000000000000e+00 -7.744911930000000612e-18
