3.701280276816608250e+01 -1.282276800000000105e-01
3.601245674740484048e+01 -1.328358900000000120e-01
3.501211072664359847e+01 -1.368283299999999980e-01
3.401176470588234935e+01 -1.402200200000000008e-01
3.301141868512110022e+01 -1.430248299999999917e-01
3.201107266435985821e+01 -1.452569700000000130e-01
3.101072664359861264e+01 -1.469310699999999970e-01
3.001038062283736707e+01 -1.480611699999999920e-01
2.901003460207612150e+01 -1.486617600000000039e-01
2.800968858131487593e+01 -1.487470599999999865e-01
2.700934256055363036e+01 -1.483313599999999954e-01
2.600899653979238479e+01 -1.474290299999999887e-01
2.500865051903113923e+01 -1.460542499999999966e-01
2.400830449826989366e+01 -1.442215400000000092e-01
2.300795847750864809e+01 -1.419448700000000008e-01
2.200761245674740252e+01 -1.392389800000000122e-01
2.100726643598615695e+01 -1.361176400000000120e-01
2.000692041522491138e+01 -1.325957799999999964e-01
1.900657439446366581e+01 -1.286870099999999906e-01
1.800622837370242024e+01 -1.244063200000000008e-01
1.700588235294117467e+01 -1.197673199999999966e-01
1.600553633217992910e+01 -1.147846399999999933e-01
1.500519031141868354e+01 -1.094730399999999937e-01
1.400484429065743797e+01 -1.038459699999999958e-01
1.300449826989619240e+01 -9.791864449999999886e-02
1.200415224913494683e+01 -9.170432389999999545e-02
1.100380622837370126e+01 -8.521847429999999946e-02
1.000346020761245569e+01 -7.847421620000000209e-02
9.003114186851210121e+00 -7.148695739999999521e-02
8.002768166089964552e+00 -6.426991519999999958e-02
7.002422145328718983e+00 -5.683855709999999922e-02
6.002076124567473414e+00 -4.920595509999999700e-02
5.001730103806227845e+00 -4.138764739999999803e-02
4.001384083044982276e+00 -3.339669480000000135e-02
3.001038062283736707e+00 -2.524870629999999977e-02
2.000692041522491138e+00 -1.695654729999999943e-02
1.000346020761245569e+00 -8.536088279999999584e-03
0.000000000000000000e+00 0.000000000000000000e+00
