3.701280276816608250e+01 -4.751450850000000017e-03
3.601245674740484048e+01 -4.833728540000000254e-03
3.501211072664359847e+01 -4.886167119999999808e-03
3.401176470588234935e+01 -4.910329360000000032e-03
3.301141868512110022e+01 -4.907763560000000247e-03
3.201107266435985821e+01 -4.880026909999999815e-03
3.101072664359861264e+01 -4.828668199999999570e-03
3.001038062283736707e+01 -4.755251579999999686e-03
2.901003460207612150e+01 -4.661317449999999828e-03
2.800968858131487593e+01 -4.548434629999999722e-03
2.700934256055363036e+01 -4.418139350000000083e-03
2.600899653979238479e+01 -4.272007849999999614e-03
2.500865051903113923e+01 -4.111567980000000420e-03
2.400830449826989366e+01 -3.938401119999999749e-03
2.300795847750864809e+01 -3.754033239999999844e-03
2.200761245674740252e+01 -3.560047360000000074e-03
2.100726643598615695e+01 -3.357965029999999962e-03
2.000692041522491138e+01 -3.149375319999999853e-03
1.900657439446366581e+01 -2.935794409999999913e-03
1.800622837370242024e+01 -2.718816050000000002e-03
1.700588235294117467e+01 -2.499955940000000033e-03
1.600553633217992910e+01 -2.280783140000000077e-03
1.500519031141868354e+01 -2.062874149999999965e-03
1.400484429065743797e+01 -1.847744919999999916e-03
1.300449826989619240e+01 -1.636983939999999988e-03
1.200415224913494683e+01 -1.432112529999999976e-03
1.100380622837370126e+01 -1.234716390000000028e-03
1.000346020761245569e+01 -1.046316930000000013e-03
9.003114186851210121e+00 -8.685025970000000541e-04
8.002768166089964552e+00 -7.027941760000000222e-04
7.002422145328718983e+00 -5.507734599999999578e-04
6.002076124567473414e+00 -4.139666269999999751e-04
5.001730103806227845e+00 -2.939564290000000230e-04
4.001384083044982276e+00 -1.922741789999999988e-04
3.001038062283736707e+00 -1.104878829999999965e-04
2.000692041522491138e+00 -5.014038830000000057e-05
1.000346020761245569e+00 -1.279508519999999936e-05
0.000000000000000000e+00 0.000000000000000000e+00
