3.601245674740484048e+01 -1.398355829999999933e-05
3.501211072664359847e+01 -1.413525839999999987e-05
3.401176470588234935e+01 -1.420515759999999947e-05
3.301141868512110022e+01 -1.419773530000000018e-05
3.201107266435985821e+01 -1.411749509999999953e-05
3.101072664359861264e+01 -1.396892000000000076e-05
3.001038062283736707e+01 -1.375653210000000032e-05
2.901003460207612150e+01 -1.348478689999999954e-05
2.800968858131487593e+01 -1.315822919999999969e-05
2.700934256055363036e+01 -1.278129639999999957e-05
2.600899653979238479e+01 -1.235854960000000070e-05
2.500865051903113923e+01 -1.189441170000000051e-05
2.400830449826989366e+01 -1.139345480000000063e-05
2.300795847750864809e+01 -1.086008889999999955e-05
2.200761245674740252e+01 -1.029890789999999920e-05
2.100726643598615695e+01 -9.714300179999999700e-06
2.000692041522491138e+01 -9.110869540000000346e-06
1.900657439446366581e+01 -8.493001590000000728e-06
1.800622837370242024e+01 -7.865296540000000472e-06
1.700588235294117467e+01 -7.232155440000000118e-06
1.600553633217992910e+01 -6.598110759999999627e-06
1.500519031141868354e+01 -5.967718149999999613e-06
1.400484429065743797e+01 -5.345362299999999716e-06
1.300449826989619240e+01 -4.735656149999999787e-06
1.200415224913494683e+01 -4.142976649999999764e-06
1.100380622837370126e+01 -3.571931980000000019e-06
1.000346020761245569e+01 -3.026910240000000067e-06
9.003114186851210121e+00 -2.512500489999999956e-06
8.002768166089964552e+00 -2.033118109999999904e-06
7.002422145328718983e+00 -1.593336490000000078e-06
6.002076124567473414e+00 -1.197568390000000085e-06
5.001730103806227845e+00 -8.503881760000000341e-07
4.001384083044982276e+00 -5.562303609999999845e-07
3.001038062283736707e+00 -3.196316810000000204e-07
2.000692041522491138e+00 -1.450512310000000104e-07
1.000346020761245569e+00 -3.702193040000000320e-08
0.000000000000000000e+00 0.000000000000000000e+00
