1317.000000000000	2.182000000000	-0.000000000453	0.000000000362	-0.000000000152	0.000000000495
1318.000000000000	2.184000000000	-0.000000000452	0.000000000366	-0.000000000152	0.000000000494
1319.000000000000	2.186000000000	-0.000000000456	0.000000000366	-0.000000000141	0.000000000492
1320.000000000000	2.188000000000	-0.000000000456	0.000000000367	-0.000000000145	0.000000000490
1321.000000000000	2.190000000000	-0.000000000454	0.000000000367	-0.000000000150	0.000000000490
1322.000000000000	2.192000000000	-0.000000000454	0.000000000368	-0.000000000151	0.000000000491
1323.000000000000	2.194000000000	-0.000000000446	0.000000000360	-0.000000000175	0.000000000489
1324.000000000000	2.196000000000	-0.000000000428	0.000000000353	-0.000000000199	0.000000000469
1325.000000000000	2.198000000000	-0.000000000445	0.000000000350	-0.000000000195	0.000000000480
1326.000000000000	2.200000000000	-0.000000000449	0.000000000357	-0.000000000157	0.000000000484
1327.000000000000	2.202000000000	-0.000000000450	0.000000000362	-0.000000000151	0.000000000483
1328.000000000000	2.204000000000	-0.000000000455	0.000000000362	-0.000000000150	0.000000000483
1329.000000000000	2.206000000000	-0.000000000440	0.000000000357	-0.000000000178	0.000000000467
1330.000000000000	2.208000000000	-0.000000000447	0.000000000356	-0.000000000164	0.000000000477
1331.000000000000	2.210000000000	-0.000000000446	0.000000000354	-0.000000000224	0.000000000477
1332.000000000000	2.212000000000	-0.000000000447	0.000000000347	-0.000000000174	0.000000000480
1333.000000000000	2.214000000000	-0.000000000434	0.000000000344	-0.000000000166	0.000000000470
1334.000000000000	2.216000000000	-0.000000000448	0.000000000356	-0.000000000156	0.000000000483
1335.000000000000	2.218000000000	-0.000000000449	0.000000000344	-0.000000000213	0.000000000487
1336.000000000000	2.220000000000	-0.000000000439	0.000000000361	-0.000000000162	0.000000000477
1337.000000000000	2.222000000000	-0.000000000450	0.000000000344	-0.000000000177	0.000000000484
1338.000000000000	2.224000000000	-0.000000000453	0.000000000349	-0.000000000154	0.000000000488
1339.000000000000	2.226000000000	-0.000000000453	0.000000000346	-0.000000000156	0.000000000490
1340.000000000000	2.228000000000	-0.000000000439	0.000000000345	-0.000000000161	0.000000000477
1341.000000000000	2.230000000000	-0.000000000449	0.000000000349	-0.000000000153	0.000000000486
1342.000000000000	2.232000000000	-0.000000000452	0.000000000356	-0.000000000152	0.000000000490
1343.000000000000	2.234000000000	-0.000000000441	0.000000000352	-0.000000000158	0.000000000480
1344.000000000000	2.236000000000	-0.000000000450	0.000000000357	-0.000000000151	0.000000000489
1345.000000000000	2.238000000000	-0.000000000450	0.000000000363	-0.000000000148	0.000000000490
1346.000000000000	2.240000000000	-0.000000000437	0.000000000351	-0.000000000155	0.000000000476
1347.000000000000	2.242000000000	-0.000000000451	0.000000000355	-0.000000000262	0.000000000482
1348.000000000000	2.244000000000	-0.000000000434	0.000000000337	-0.000000000248	0.000000000472
1349.000000000000	2.246000000000	-0.000000000445	0.000000000350	-0.000000000198	0.000000000484
1350.000000000000	2.248000000000	-0.000000000444	0.000000000352	-0.000000000172	0.000000000487
1351.000000000000	2.250000000000	-0.000000000433	0.000000000340	-0.000000000169	0.000000000476
1352.000000000000	2.252000000000	-0.000000000442	0.000000000340	-0.000000000154	0.000000000485
1353.000000000000	2.254000000000	-0.000000000446	0.000000000346	-0.000000000151	0.000000000483
1354.000000000000	2.256000000000	-0.000000000436	0.000000000344	-0.000000000158	0.000000000475
1355.000000000000	2.258000000000	-0.000000000442	0.000000000351	-0.000000000151	0.000000000482
1356.000000000000	2.260000000000	-0.000000000436	0.000000000347	-0.000000000156	0.000000000475
1357.000000000000	2.262000000000	-0.000000000445	0.000000000344	-0.000000000163	0.000000000479
1358.000000000000	2.264000000000	-0.000000000438	0.000000000344	-0.000000000162	0.000000000474
1359.000000000000	2.266000000000	-0.000000000447	0.000000000350	-0.000000000155	0.000000000483
1360.000000000000	2.268000000000	-0.000000000439	0.000000000347	-0.000000000156	0.000000000475
1361.000000000000	2.270000000000	-0.000000000444	0.000000000348	-0.000000000153	0.000000000485
1362.000000000000	2.272000000000	-0.000000000437	0.000000000346	-0.000000000152	0.000000000475
1363.000000000000	2.274000000000	-0.000000000445	0.000000000355	-0.000000000220	0.000000000491
1364.000000000000	2.276000000000	-0.000000000439	0.000000000353	-0.000000000185	0.000000000478
1365.000000000000	2.278000000000	-0.000000000448	0.000000000356	-0.000000000152	0.000000000482
1366.000000000000	2.280000000000	-0.000000000438	0.000000000354	-0.000000000212	0.000000000483
1367.000000000000	2.282000000000	-0.000000000437	0.000000000346	-0.000000000188	0.000000000468
1368.000000000000	2.284000000000	-0.000000000438	0.000000000341	-0.000000000215	0.000000000487
1369.000000000000	2.286000000000	-0.000000000433	0.000000000337	-0.000000000202	0.000000000471
1370.000000000000	2.288000000000	-0.000000000434	0.000000000343	-0.000000000203	0.000000000482
1371.000000000000	2.290000000000	-0.000000000435	0.000000000346	-0.000000000174	0.000000000477
1372.000000000000	2.292000000000	-0.000000000434	0.000000000343	-0.000000000206	0.000000000467
1373.000000000000	2.294000000000	-0.000000000432	0.000000000347	-0.000000000184	0.000000000479
1374.000000000000	2.296000000000	-0.000000000429	0.000000000337	-0.000000000167	0.000000000474
1375.000000000000	2.298000000000	-0.000000000439	0.000000000346	-0.000000000152	0.000000000481
1376.000000000000	2.300000000000	-0.000000000433	0.000000000345	-0.000000000156	0.000000000476
1377.000000000000	2.302000000000	-0.000000000445	0.000000000348	-0.000000000211	0.000000000469
1378.000000000000	2.304000000000	-0.000000000435	0.000000000347	-0.000000000248	0.000000000471
1379.000000000000	2.306000000000	-0.000000000440	0.000000000349	-0.000000000209	0.000000000468
1380.000000000000	2.308000000000	-0.000000000439	0.000000000349	-0.000000000168	0.000000000469
1381.000000000000	2.310000000000	-0.000000000443	0.000000000348	-0.000000000150	0.000000000467
1382.000000000000	2.312000000000	-0.000000000438	0.000000000352	-0.000000000176	0.000000000475
1383.000000000000	2.314000000000	-0.000000000435	0.000000000344	-0.000000000166	0.000000000465
1384.000000000000	2.316000000000	-0.000000000408	0.000000000334	-0.000000000270	0.000000000446
1385.000000000000	2.318000000000	-0.000000000435	0.000000000344	-0.000000000209	0.000000000469
1386.000000000000	2.320000000000	-0.000000000439	0.000000000345	-0.000000000165	0.000000000467
1387.000000000000	2.322000000000	-0.000000000435	0.000000000347	-0.000000000163	0.000000000470
1388.000000000000	2.324000000000	-0.000000000445	0.000000000347	-0.000000000194	0.000000000462
1389.000000000000	2.326000000000	-0.000000000422	0.000000000328	-0.000000000222	0.000000000439
1390.000000000000	2.328000000000	-0.000000000437	0.000000000337	-0.000000000167	0.000000000456
1391.000000000000	2.330000000000	-0.000000000442	0.000000000340	-0.000000000168	0.000000000455
1392.000000000000	2.332000000000	-0.000000000439	0.000000000346	-0.000000000201	0.000000000470
1393.000000000000	2.334000000000	-0.000000000417	0.000000000332	-0.000000000211	0.000000000444
1394.000000000000	2.336000000000	-0.000000000450	0.000000000341	-0.000000000188	0.000000000451
1395.000000000000	2.338000000000	-0.000000000442	0.000000000341	-0.000000000186	0.000000000452
1396.000000000000	2.340000000000	-0.000000000429	0.000000000338	-0.000000000184	0.000000000451
1397.000000000000	2.342000000000	-0.000000000427	0.000000000330	-0.000000000257	0.000000000435
1398.000000000000	2.344000000000	-0.000000000440	0.000000000336	-0.000000000293	0.000000000452
1399.000000000000	2.346000000000	-0.000000000439	0.000000000339	-0.000000000174	0.000000000458
1400.000000000000	2.348000000000	-0.000000000448	0.000000000346	-0.000000000204	0.000000000473
1401.000000000000	2.350000000000	-0.000000000421	0.000000000329	-0.000000000235	0.000000000432
1402.000000000000	2.352000000000	-0.000000000444	0.000000000342	-0.000000000206	0.000000000462
1403.000000000000	2.354000000000	-0.000000000444	0.000000000336	-0.000000000186	0.000000000446
1404.000000000000	2.356000000000	-0.000000000440	0.000000000343	-0.000000000198	0.000000000463
1405.000000000000	2.358000000000	-0.000000000424	0.000000000333	-0.000000000196	0.000000000444
1406.000000000000	2.360000000000	-0.000000000434	0.000000000333	-0.000000000188	0.000000000455
1407.000000000000	2.362000000000	-0.000000000435	0.000000000335	-0.000000000181	0.000000000457
1408.000000000000	2.364000000000	-0.000000000435	0.000000000337	-0.000000000181	0.000000000448
1409.000000000000	2.366000000000	-0.000000000424	0.000000000336	-0.000000000188	0.000000000432
1410.000000000000	2.368000000000	-0.000000000431	0.000000000338	-0.000000000183	0.000000000443
1411.000000000000	2.370000000000	-0.000000000430	0.000000000339	-0.000000000181	0.000000000448
1412.000000000000	2.372000000000	-0.000000000412	0.000000000330	-0.000000000196	0.000000000436
1413.000000000000	2.374000000000	-0.000000000428	0.000000000333	-0.000000000174	0.000000000450
1414.000000000000	2.376000000000	-0.000000000431	0.000000000341	-0.000000000206	0.000000000462
1415.000000000000	2.378000000000	-0.000000000417	0.000000000329	-0.000000000215	0.000000000432
1416.000000000000	2.380000000000	-0.000000000430	0.000000000338	-0.000000000205	0.000000000457
1417.000000000000	2.382000000000	-0.000000000432	0.000000000334	-0.000000000188	0.000000000448
1418.000000000000	2.384000000000	-0.000000000413	0.000000000325	-0.000000000246	0.000000000441
1419.000000000000	2.386000000000	-0.000000000399	0.000000000312	-0.000000000274	0.000000000409
1420.000000000000	2.388000000000	-0.000000000429	0.000000000331	-0.000000000191	0.000000000451
1421.000000000000	2.390000000000	-0.000000000798	0.000000000420	-0.000000000832	0.000000000433
1422.000000000000	2.392000000000	-0.000000000624	0.000000000514	-0.000000000824	0.000000000472
1423.000000000000	2.394000000000	-0.000000000521	0.000000000509	-0.000000000767	0.000000000489
1424.000000000000	2.396000000000	-0.000000000511	0.000000000494	-0.000000000749	0.000000000504
1425.000000000000	2.398000000000	-0.000000000441	0.000000000503	-0.000000000677	0.000000000508
1426.000000000000	2.400000000000	-0.000000000426	0.000000000498	-0.000000000653	0.000000000512
1427.000000000000	2.402000000000	-0.000000000428	0.000000000479	-0.000000000611	0.000000000513
1428.000000000000	2.404000000000	-0.000000000436	0.000000000464	-0.000000000577	0.000000000512
1429.000000000000	2.406000000000	-0.000000000422	0.000000000465	-0.000000000564	0.000000000502
1430.000000000000	2.408000000000	-0.000000000434	0.000000000435	-0.000000000544	0.000000000506
1431.000000000000	2.410000000000	-0.000000000442	0.000000000435	-0.000000000516	0.000000000508
1432.000000000000	2.412000000000	-0.000000000431	0.000000000427	-0.000000000490	0.000000000504
1433.000000000000	2.414000000000	-0.000000000415	0.000000000400	-0.000000000478	0.000000000480
1434.000000000000	2.416000000000	-0.000000000436	0.000000000386	-0.000000000470	0.000000000490
1435.000000000000	2.418000000000	-0.000000000455	0.000000000376	-0.000000000454	0.000000000494
1436.000000000000	2.420000000000	-0.000000000452	0.000000000375	-0.000000000431	0.000000000500
1437.000000000000	2.422000000000	-0.000000000451	0.000000000375	-0.000000000428	0.000000000499
1438.000000000000	2.424000000000	-0.000000000448	0.000000000373	-0.000000000401	0.000000000502
1439.000000000000	2.426000000000	-0.000000000439	0.000000000364	-0.000000000386	0.000000000494
1440.000000000000	2.428000000000	-0.000000000444	0.000000000358	-0.000000000378	0.000000000498
1441.000000000000	2.430000000000	-0.000000000436	0.000000000355	-0.000000000395	0.000000000490
1442.000000000000	2.432000000000	-0.000000000418	0.000000000339	-0.000000000350	0.000000000469
1443.000000000000	2.434000000000	-0.000000000466	0.000000000350	-0.000000000321	0.000000000496
1444.000000000000	2.436000000000	-0.000000000462	0.000000000353	-0.000000000301	0.000000000498
1445.000000000000	2.438000000000	-0.000000000458	0.000000000350	-0.000000000304	0.000000000498
1446.000000000000	2.440000000000	-0.000000000450	0.000000000343	-0.000000000301	0.000000000494
1447.000000000000	2.442000000000	-0.000000000448	0.000000000337	-0.000000000301	0.000000000495
1448.000000000000	2.444000000000	-0.000000000427	0.000000000321	-0.000000000308	0.000000000471
1449.000000000000	2.446000000000	-0.000000000451	0.000000000330	-0.000000000269	0.000000000492
1450.000000000000	2.448000000000	-0.000000000449	0.000000000330	-0.000000000319	0.000000000489
1451.000000000000	2.450000000000	-0.000000000450	0.000000000332	-0.000000000306	0.000000000493
1452.000000000000	2.452000000000	-0.000000000449	0.000000000329	-0.000000000293	0.000000000490
1453.000000000000	2.454000000000	-0.000000000447	0.000000000327	-0.000000000285	0.000000000488
1454.000000000000	2.456000000000	-0.000000000437	0.000000000314	-0.000000000315	0.000000000460
1455.000000000000	2.458000000000	-0.000000000450	0.000000000317	-0.000000000295	0.000000000477
1456.000000000000	2.460000000000	-0.000000000450	0.000000000317	-0.000000000283	0.000000000481
1457.000000000000	2.462000000000	-0.000000000452	0.000000000318	-0.000000000275	0.000000000486
1458.000000000000	2.464000000000	-0.000000000451	0.000000000320	-0.000000000266	0.000000000492
1459.000000000000	2.466000000000	-0.000000000430	0.000000000302	-0.000000000269	0.000000000465
1460.000000000000	2.468000000000	-0.000000000442	0.000000000310	-0.000000000254	0.000000000489
1461.000000000000	2.470000000000	-0.000000000444	0.000000000309	-0.000000000248	0.000000000489
1462.000000000000	2.472000000000	-0.000000000444	0.000000000313	-0.000000000252	0.000000000491
1463.000000000000	2.474000000000	-0.000000000423	0.000000000295	-0.000000000259	0.000000000464
1464.000000000000	2.476000000000	-0.000000000435	0.000000000305	-0.000000000248	0.000000000489
1465.000000000000	2.478000000000	-0.000000000437	0.000000000303	-0.000000000249	0.000000000492
1466.000000000000	2.480000000000	-0.000000000423	0.000000000298	-0.000000000253	0.000000000477
1467.000000000000	2.482000000000	-0.000000000435	0.000000000307	-0.000000000241	0.000000000493
1468.000000000000	2.484000000000	-0.000000000434	0.000000000307	-0.000000000235	0.000000000500
1469.000000000000	2.486000000000	-0.000000000415	0.000000000296	-0.000000000235	0.000000000483
1470.000000000000	2.488000000000	-0.000000000423	0.000000000300	-0.000000000230	0.000000000492
1471.000000000000	2.490000000000	-0.000000000411	0.000000000295	-0.000000000226	0.000000000484
1472.000000000000	2.492000000000	-0.000000000423	0.000000000301	-0.000000000211	0.000000000495
1473.000000000000	2.494000000000	-0.000000000425	0.000000000301	-0.000000000208	0.000000000495
1474.000000000000	2.496000000000	-0.000000000415	0.000000000296	-0.000000000215	0.000000000482
1475.000000000000	2.498000000000	-0.000000000416	0.000000000290	-0.000000000225	0.000000000479
1476.000000000000	2.500000000000	-0.000000000417	0.000000000284	-0.000000000213	0.000000000469
1477.000000000000	2.502000000000	-0.000000000420	0.000000000286	-0.000000000205	0.000000000476
1478.000000000000	2.504000000000	-0.000000000417	0.000000000282	-0.000000000212	0.000000000464
1479.000000000000	2.506000000000	-0.000000000426	0.000000000295	-0.000000000223	0.000000000479
